21897				    1.7	
21908				    1.7	
21919				    1.7	
21930				    1.7	
21941				    1.7	
21952				    2.6	
21963				    3.0	
21973				    3.1	
21984				    3.1	
21995				    3.4	
22006				    6.5	
22016				    7.7	
22027				    7.7	
22038				    9.4	
22049				    9.6	
22060				    11.3	
22071				    11.9	
22082				    18.4	
22093				    19.2	
22104				    19.2	
22116				    17.1	
22126				    23.3	
22137				    24.9	
22149				    24.0	
22159				    24.0	
22170				    20.6	
22181				    28.7	
22192				    28.7	
22203				    27.0	
22214				    25.8	
22225				    25.5	
22235				    23.8	
22246				    23.8	
22257				    22.2	
22268				    24.1	
22280				    24.2	
22290				    24.5	
22301				    24.8	
22312				    24.7	
22323				    26.2	
22333				    26.2	
22344				    24.1	
22355				    23.6	
22366				    24.8	
22377				    24.8	
22388				    25.2	
22399				    25.2	
22410				    24.9	
22421				    25.2	
22432				    25.2	
22443				    25.0	
22454				    24.6	
22465				    25.5	
22476				    25.6	
22487				    25.9	
22498				    25.6	
22509				    25.6	
22519				    24.8	
22530				    24.8	
22541				    24.2	
22552				    25.8	
22563				    25.6	
22574				    25.5	
22585				    25.6	
22596				    25.6	
22607				    24.3	
22618				    24.2	
22629				    24.2	
22639				    24.4	
22650				    24.3	
22661				    25.3	
22672				    25.2	
22683				    24.8	
22694				    23.8	
22705				    23.8	
22715				    23.2	
22726				    22.8	
22737				    22.6	
22748				    22.6	
22759				    22.5	
22770				    22.2	
