0.316036000	1
0.346451000	1
0.346476000	1
0.346495000	1
0.346503000	1
0.346513000	1
0.346521000	1
0.346539000	1
0.346626000	1
0.346662000	1
0.346671000	1
0.346682000	1
0.346690000	1
0.346700000	1
0.346708000	1
0.346814000	1
0.346840000	1
0.346859000	1
0.346869000	1
0.346880000	1
0.346888000	1
0.346906000	1
0.346930000	1
0.346975000	1
0.346985000	1
0.347027000	1
0.347039000	1
0.347080000	1
0.347092000	1
0.347103000	1
0.347111000	1
0.347134000	1
0.347144000	1
0.347186000	1
0.347239000	1
0.347251000	1
0.347294000	1
0.347310000	1
0.347911000	1
0.347932000	1
0.351003000	1
0.351042000	1
0.351057000	1
0.351069000	1
0.351081000	1
0.351093000	1
0.351110000	1
0.351226000	1
0.351264000	1
0.351279000	1
0.351291000	1
0.351304000	1
0.351316000	1
0.351325000	1
0.351333000	1
0.351342000	1
0.351478000	1
0.351517000	1
0.351532000	1
0.351544000	1
0.351557000	1
0.351569000	1
0.351579000	1
0.351587000	1
0.351596000	1
0.351604000	1
0.351743000	1
0.351782000	1
0.352924000	1
0.352964000	1
0.356039000	1
0.356087000	1
0.356112000	1
0.356131000	1
0.356149000	1
0.356168000	1
0.356187000	1
0.356201000	1
0.356213000	1
0.356224000	1
0.356304000	1
0.356333000	1
0.356352000	1
0.356370000	1
0.356389000	1
0.356409000	1
0.356427000	1
0.356440000	1
0.356518000	1
0.356546000	1
0.356565000	1
0.356585000	1
0.356603000	1
0.356620000	1
0.356640000	1
0.356655000	1
0.356669000	1
0.356681000	1
0.356760000	1
0.356790000	1
0.356810000	1
0.356832000	1
0.356853000	1
0.356872000	1
0.356891000	1
0.362997000	1
0.367045000	1
0.367059000	1
0.367068000	1
0.367910000	1
0.367940000	1
0.371027000	1
0.371067000	1
0.371083000	1
0.371095000	1
0.371108000	1
0.371126000	1
0.371136000	1
0.372952000	1
0.376012000	1
0.376054000	1
0.376070000	1
0.376083000	1
0.376096000	1
0.376117000	1
0.376131000	1
0.376216000	1
0.376255000	1
0.376271000	1
0.376387000	1
0.376427000	1
0.376443000	1
0.376456000	1
0.376525000	1
0.376535000	1
0.376543000	1
0.376550000	1
0.376558000	1
0.376566000	1
0.376568000	1
0.376570000	1
0.376572000	1
0.376575000	1
0.376676000	1
0.376686000	1
0.376688000	1
0.376766000	1
0.376773000	1
0.376776000	1
0.376778000	1
0.376863000	1
0.376866000	1
0.376901000	1
0.376957000	1
0.377973000	1
0.378019000	1
0.378034000	1
0.378046000	1
0.378058000	1
0.901308000	1
0.907918000	1
0.907952000	1
0.911021000	1
0.911348000	1
0.911362000	1
0.911369000	1
0.911372000	1
0.911380000	1
0.911383000	1
0.911488000	1
0.911505000	1
0.911519000	1
0.911524000	1
0.912963000	1
0.912999000	1
0.913006000	1
0.915972000	1
0.916076000	1
0.916081000	1
0.916089000	1
0.916092000	1
0.916130000	1
0.916134000	1
0.916183000	1
0.916189000	1
0.916237000	1
0.916241000	1
0.916291000	1
0.916295000	1
0.916346000	1
0.916399000	1
0.916406000	1
0.916410000	1
0.916416000	1
0.916420000	1
0.916518000	1
0.916561000	1
0.916615000	1
0.916627000	1
0.916669000	1
0.916673000	1
0.916680000	1
0.916777000	1
0.916784000	1
0.916789000	1
0.917968000	1
0.920987000	1
0.921023000	1
0.921028000	1
0.921035000	1
0.921161000	1
0.921191000	1
0.921197000	1
0.921206000	1
0.921210000	1
0.921215000	1
0.921220000	1
0.921225000	1
0.921339000	1
0.921353000	1
0.921357000	1
0.921365000	1
0.921370000	1
0.921379000	1
0.921493000	1
0.921506000	1
0.921511000	1
0.921519000	1
0.921524000	1
0.922966000	1
0.926064000	1
0.926104000	1
0.926113000	1
0.926182000	1
0.926199000	1
0.926214000	1
0.926237000	1
0.926290000	1
0.926301000	1
0.926345000	1
0.926355000	1
0.926367000	1
0.926401000	1
0.926418000	1
0.926567000	1
0.926586000	1
0.926594000	1
0.926605000	1
0.926613000	1
0.926625000	1
0.926633000	1
0.926644000	1
0.926652000	1
0.926660000	1
0.927965000	1
0.931020000	1
0.931044000	1
0.931061000	1
0.931068000	1
0.931078000	1
0.931083000	1
0.931195000	1
0.931218000	1
0.931235000	1
0.931242000	1
0.931251000	1
0.931257000	1
0.931266000	1
0.931279000	1
0.933044000	1
0.933067000	1
0.935979000	1
0.936007000	1
0.936029000	1
0.936039000	1
0.936054000	1
0.936063000	1
0.936143000	1
0.936158000	1
0.938020000	1
0.940966000	1
0.941010000	1
0.941120000	1
0.941157000	1
0.941166000	1
0.941175000	1
0.941182000	1
0.941203000	1
0.941210000	1
0.941220000	1
0.941226000	1
0.941293000	1
0.941304000	1
0.942998000	1
0.946090000	1
0.946127000	1
0.946136000	1
0.946147000	1
0.946154000	1
0.946269000	1
0.946400000	1
0.946435000	1
0.946444000	1
0.946455000	1
0.946462000	1
0.946472000	1
0.946479000	1
0.946506000	1
0.946521000	1
0.946528000	1
0.946535000	1
0.946542000	1
0.946568000	1
0.947936000	1
0.951013000	1
0.951051000	1
0.951060000	1
0.951071000	1
0.951079000	1
0.951090000	1
0.951190000	1
0.951227000	1
0.951406000	1
0.951428000	1
0.951542000	1
0.953026000	1
0.953063000	1
1.751314000	1
1.752915000	1
1.752931000	1
1.755947000	1
1.756029000	1
1.756056000	1
1.756060000	1
1.756067000	1
1.756071000	1
1.756074000	1
1.756172000	1
1.756199000	1
1.756204000	1
1.756211000	1
1.756307000	1
1.756334000	1
1.756339000	1
1.756346000	1
1.756349000	1
1.756353000	1
1.758015000	1
1.758027000	1
1.761034000	1
1.761061000	1
1.761066000	1
1.761073000	1
1.761203000	1
1.761231000	1
1.761236000	1
1.761244000	1
1.761248000	1
1.761252000	1
1.770939000	1
1.770969000	1
1.851464000	1
1.851515000	1
1.851568000	1
1.851621000	1
1.851674000	1
1.851727000	1
1.852369000	1
1.852418000	1
1.852424000	1
1.852471000	1
1.852475000	1
1.852524000	1
1.852529000	1
1.852583000	1
1.852594000	1
1.852639000	1
1.852648000	1
1.852694000	1
1.852749000	1
1.852764000	1
1.852770000	1
1.852778000	1
1.852782000	1
1.852856000	1
1.852861000	1
1.852910000	1
1.852915000	1
1.852922000	1
1.852927000	1
1.852964000	1
1.853018000	1
1.853025000	1
1.853072000	1
1.853217000	1
1.853226000	1
1.853272000	1
1.853326000	1
1.853340000	1
1.853347000	1
1.853359000	1
1.853366000	1
1.853381000	1
1.853433000	1
1.853542000	1
1.853547000	1
1.853670000	1
1.853675000	1
1.855004000	1
1.855013000	1
1.855021000	1
1.855156000	1
1.856096000	1
1.856153000	1
1.856163000	1
1.856176000	1
1.856185000	1
1.856190000	1
1.856196000	1
1.856211000	1
1.856224000	1
1.856229000	1
1.856247000	1
1.856254000	1
1.856319000	1
2.610131000	1
2.611018000	1
2.611046000	1
2.611051000	1
2.611058000	1
2.611062000	1
2.611066000	1
2.611169000	1
2.611196000	1
2.611201000	1
2.611207000	1
