9189				    2.3	
9201				    2.3	
9212				    2.3	
9223				    2.3	
9234				    2.1
9246				    2.0
9258				    3.4
9269				    3.4
9280				    3.4
9291				    3.4
9302				    6.5
9314				    6.5
9325				    6.7
9336				    8.5
9347				    8.5
9358				    8.9
9370				    8.9
9381				    7.5
9393				    9.4
9404				    9.6
9415				    11.1
9427				    11.4
9438				    11.4
9449				    11.4
9460				    12.7
9472				    12.6
9483				    12.6
9495				    11.7
9506				    9.6
9517				    9.5
9528				    9.1
9540				    9.6
9551				    10.0
9562				    11.2
9573				    11.3
9585				    10.1
9596				    10.1
9607				    10.0
9618				    9.9
9630				    9.7
9641				    9.5
9653				    9.5
9664				    9.5
9675				    9.3
9686				    9.3
9698				    9.2
9711				    9.1
9723				    9.2
9734				    9.2
9745				    9.2
9757				    8.9
9768				    9.0
9779				    8.9
9790				    8.9
9802				    8.9
9813				    8.4
9824				    8.7
9835				    8.6
9846				    8.6
9858				    8.6
9869				    8.6
9880				    8.3
9892				    8.5
9903				    8.5
9914				    8.1
9925				    8.7
9936				    8.8
9948				    8.8
9959				    8.6
9970				    8.6
9981				    8.3
9992				    8.3
10004				    8.1
10015				    8.2
10026				    8.2
10037				    8.3
10048				    8.5
10060				    8.3
10071				    8.2
10082				    7.8
10094				    7.9
10105				    8.0
10117				    8.1
10128				    8.1
10140				    8.2
10151				    8.2
10162				    8.2
10174				    8.3
10185				    8.3
10196				    8.6
10207				    8.7
10219				    8.8
10230				    8.5
10241				    8.5
10252				    8.6
10264				    8.6
10275				    8.8
10287				    7.1
10298				    8.5
10309				    9.2
10320				    10.3
10332				    10.7
10343				    11.9
10354				    12.7
