19879				    1.6	
19890				    1.6	
19901				    1.6	
19912				    1.6	
19923				    1.6	
19934				    1.6	
19945				    1.6	
19956				    2.0	
19967				    2.0	
19978				    2.0	
19989				    2.0	
19999				    2.0	
20010				    2.0	
20021				    2.0	
20032				    2.7	
20044				    2.7	
20054				    2.7	
20065				    2.7	
20077				    2.7	
20088				    2.7	
20099				    3.3	
20109				    4.5	
20120				    4.9	
20131				    5.0	
20142				    5.0	
20153				    5.0	
20164				    5.0	
20175				    5.3	
20186				    5.3	
20197				    6.5	
20207				    6.5	
20218				    8.0	
20229				    8.6	
20240				    8.6	
20252				    8.6	
20262				    8.6	
20274				    8.3	
20285				    9.4	
20295				    9.4	
20307				    9.4	
20318				    11.2	
20329				    12.9	
20340				    12.9	
20351				    13.7	
20362				    13.7	
20374				    13.7	
20385				    13.7	
20396				    13.7	
20407				    13.7	
20418				    14.0	
20429				    14.0	
20440				    16.9	
20451				    16.6	
20462				    16.6	
20473				    17.5	
20484				    17.6	
20496				    17.6	
20507				    17.4	
20518				    17.4	
20529				    18.6	
20540				    18.5	
20551				    18.3	
20563				    18.3	
20574				    18.3	
20585				    18.3	
20595				    18.3	
20606				    18.6	
20617				    19.8	
20628				    20.3	
20639				    20.2	
20650				    20.0	
20661				    21.9	
20672				    22.0	
20683				    21.4	
20694				    21.4	
20705				    21.5	
20716				    21.6	
20727				    21.6	
20738				    21.9	
20749				    23.1	
20760				    23.1	
20771				    23.3	
20782				    23.3	
20793				    23.3	
20804				    22.8	
20815				    22.5	
20827				    23.6	
20837				    23.7	
20848				    23.7	
20859				    23.7	
20870				    23.7	
20882				    24.1	
20893				    24.5	
20904				    24.0	
20915				    24.0	
20926				    24.0	
20937				    22.6	
20948				    24.1	
20958				    24.0	
20969				    24.4	
20980				    24.5	
20991				    24.5	
21002				    24.5	
