522				    1
533				    1
544				    1
555				    1
566				    1
577				    1
588				    1
599				    1
610				    1
621				    1
632				    1
643				    1
654				    1
665				    1
676				    1
687				    1
698				    1
708				    1
719				    1
730				    1
741				    1
752				    1
763				    1
774				    1
784				    1
795				    1
806				    1
817				    1
828				    1
839				    1
850				    1
861				    1
871				    1
882				    1
893				    1
904				    1
915				    1
926				    1
937				    1
948				    1
959				    1
970				    1
980				    1
991				    1
1002				    1
1013				    1
1024				    1
1035				    1
1046				    1
1057				    1
1067				    1
1078				    1
1089				    1
1100				    1
1111				    1
1122				    1
1133				    1
1144				    1
1155				    1
1166				    1
1177				    1
1187				    1
1198				    1
1209				    1
1220				    1
1231				    1
1242				    1
1253				    1
1264				    1
1275				    1
1286				    1
1297				    1
1308				    1
1318				    1
1329				    1
1340				    1
1351				    1
1362				    1
1373				    1
1384				    1
1394				    1
1405				    1
1416				    1
1427				    1
1438				    1
1449				    1
1460				    1
1470				    1
1481				    1
1492				    1
1503				    1
1513				    1
1524				    1
1535				    1
1546				    1
1557				    1
1568				    1
1579				    1
1590				    1
1601				    1
1612				    1
1623				    1
1634				    1
1644				    1
1656				    1
1667				    1
1678				    1
1689				    1
1700				    1
1710				    1
1721				    1
1732				    1
1743				    1
1754				    1
1765				    1
1776				    1
1787				    1
1798				    1
1808				    1
1820				    1
1831				    1
1842				    1
1853				    1
1864				    1
1874				    1
1885				    1
1896				    1
1907				    1
1919				    1
1930				    1
1941				    1
1952				    1
1963				    1
1973				    1
1984				    1
1995				    1
2006				    1
2017				    1
2028				    1
2039				    1
2050				    1
2061				    1
2072				    1
2083				    1
2095				    1
2106				    1
2117				    1
2128				    1
2138				    1
2150				    1
2161				    1
2171				    1
2182				    1
2193				    1
2204				    1
2215				    1
2226				    1
2237				    1
2248				    1
2259				    1
2269				    1
2280				    1
2291				    1
2302				    1
2313				    1
2324				    1
2335				    1
2346				    1
2356				    1
2367				    1
2378				    1
2389				    1
2400				    1
2411				    1
2422				    1
2433				    1
2443				    1
2454				    1
2465				    1
2476				    1
2487				    1
2498				    1
2509				    1
2519				    1
2530				    1
2541				    1
2552				    1
2562				    1
2573				    1
2584				    1
2595				    1
2606				    1
2617				    1
2628				    1
2639				    1
2650				    1
2661				    1
2672				    1
2683				    1
2693				    1
2704				    1
2715				    1
2725				    1
2736				    1
2747				    1
2758				    1
2769				    1
2780				    1
2791				    1
2802				    1
2813				    1
2823				    1
2834				    1
2845				    1
2856				    1
2867				    1
2878				    1
2889				    1
2900				    1
2911				    1
2921				    1
2932				    1
2943				    1
2954				    1
2965				    1
2976				    1
2987				    1
2998				    1
3009				    1
3020				    1
3030				    1
3041				    1
3052				    1
3063				    1
3074				    1
3085				    1
3096				    1
3107				    1
3118				    1
3128				    1
3139				    1
3150				    1
3161				    1
3172				    1
3183				    1
3194				    1
3205				    1
3216				    1
3227				    1
3237				    1
3248				    1
3259				    1
3271				    1
3282				    1
3292				    1
3304				    1
3315				    1
3326				    1
3336				    1
3347				    1
3358				    1
3369				    1
3379				    1
3390				    1
3401				    1
3412				    1
3422				    1
3433				    1
3444				    1
3455				    1
3466				    1
3477				    1
3488				    1
3499				    1
3509				    1
3520				    1
3531				    1
3542				    1
3553				    1
3563				    1
3574				    1
3585				    1
3596				    1
3607				    1
3618				    1
3629				    1
3640				    1
3651				    1
3661				    1
3673				    1
3683				    1
3694				    1
3705				    1
3716				    1
3727				    1
3738				    1
3749				    1
3760				    1
3771				    1
3781				    1
3792				    1
3803				    1
3814				    1
3825				    1
3836				    1
3847				    1
3858				    1
3868				    1
3879				    1
3890				    1
3901				    1
3912				    1
3923				    1
3934				    1
3945				    1
3956				    1
3966				    1
3977				    1
3988				    1
3998				    1
4009				    1
4020				    1
4031				    1
4042				    1
4053				    1
4064				    1
4074				    1
4085				    1
4096				    1
4107				    1
4118				    1
4129				    1
4140				    1
4150				    1
4161				    1
4172				    1
4183				    1
4194				    1
4205				    1
4216				    1
4227				    1
4238				    1
4248				    1
4259				    1
4270				    1
4281				    1
4292				    1
4303				    1
4314				    1
4325				    1
4335				    1
4346				    1
4358				    1
4368				    1
4379				    1
4390				    1
4401				    1
4412				    1
4423				    1
4434				    1
4445				    1
4456				    1
4466				    1
4477				    1
4488				    1
4498				    1
4509				    1
4520				    1
4531				    1
4542				    1
4553				    1
4563				    1
4574				    1
4585				    1
4596				    1
4607				    1
4618				    1
4628				    1
4639				    1
4650				    1
4661				    1
4672				    1
4683				    1
4694				    1
4705				    1
4716				    1
4727				    1
4737				    1
4748				    1
4759				    1
4770				    1
4781				    1
4792				    1
4802				    1
4813				    1
4824				    1
4835				    1
4847				    1
4857				    1
4868				    1
4879				    1
4890				    1
4901				    1
4912				    1
4923				    1
4934				    1
4944				    1
4955				    1
4966				    1
4977				    1
4988				    1
4999				    1
5010				    1
5021				    1
5032				    1
5042				    1
5053				    1
5064				    1
5075				    1
5086				    1
5097				    1
5108				    1
5119				    1
5130				    1
5140				    1
5151				    1
5162				    1
5173				    1
5184				    1
5195				    1
5206				    1
5217				    1
5228				    1
5239				    1
5249				    1
5260				    1
5271				    1
5282				    1
5293				    1
5304				    1
5315				    1
5326				    1
5337				    1
5348				    1
5359				    1
5370				    1
5381				    1
5391				    1
5402				    1
5413				    1
5424				    1
5435				    1
5445				    1
5456				    1
5467				    1
5478				    1
5489				    1
5500				    1
5511				    1
5521				    1
5532				    1
5543				    1
5554				    1
5565				    1
5576				    1
5587				    1
5598				    1
5609				    1
5620				    1
5631				    1
5642				    1
5653				    1
5664				    1
5674				    1
5685				    1
5696				    1
5707				    1
5717				    1
5728				    1
5740				    1
5751				    1
5762				    1
5773				    1
5784				    1
5795				    1
5806				    1
5817				    1
5828				    1
5839				    1
5850				    1
5861				    1
5871				    1
5882				    1
5893				    1
5904				    1
5915				    1
5926				    1
5937				    1
5947				    1
5958				    1
5969				    1
5980				    1
5991				    1
6002				    1
6013				    1
6023				    1
6034				    1
6045				    1
6056				    1
6067				    1
6078				    1
6089				    1
6100				    1
6111				    1
6122				    1
6133				    1
6143				    1
6154				    1
6165				    1
6176				    1
6187				    1
6197				    1
6208				    1
6219				    1
6230				    1
6241				    1
6251				    1
6262				    1
6273				    1
6284				    1.0
6295				    1.0
6306				    1.0
6316				    1.0
6328				    1.0
6339				    1.0
6350				    1.0
6360				    1.0
6371				    1.0
6382				    1.0
6393				    1.0
6404				    1.0
6414				    1.0
6425				    1.0
6436				    1.0
6447				    1.0
6458				    1
6469				    1
6480				    1
6491				    1
6502				    1
6512				    1
6523				    1
6534				    1
6545				    1
6556				    1
6566				    1
6577				    1
6588				    1.0
6599				    1.0
6610				    1.0
6621				    1
6632				    1
6642				    1
6653				    1
6664				    1
6675				    1
6686				    1
6697				    1
6708				    1
6719				    1
6730				    1
6741				    1
6752				    1
6762				    1
6773				    1
6784				    1
6795				    1
6806				    1
6817				    1
6828				    1.1
6839				    1.1
6849				    1.1
6860				    1.1
6871				    1.2
6882				    1.2
6893				    1.2
6904				    1.2
6914				    1.2
6925				    1.2
6936				    1.2
6947				    1.2
6958				    1.2
6969				    1.2
6979				    1.3
6991				    1.3
7001				    1.3
7012				    1.3
7023				    1.3
7034				    1.3
7044				    1.3
7055				    1.3
7066				    1.3
7076				    1.3
7087				    1.3
7098				    1.4
7109				    1.4
7121				    1.4
7132				    1.4
7143				    1.4
7153				    1.4
7164				    1.4
7175				    1.4
7186				    1.4
7197				    1.4
7208				    1.4
7219				    1.4
7230				    1.4
7241				    1.4
7252				    1.4
7263				    1.4
7274				    1.4
7284				    1.4
7295				    1.4
7306				    1.4
7317				    1.5
7327				    1.5
7338				    1.5
7349				    1.5
7360				    1.5
7371				    1.5
7382				    1.5
7393				    1.5
7404				    1.5
7414				    1.5
7426				    1.5
7436				    1.4
7447				    1.4
7458				    1.4
7469				    1.4
7480				    1.4
7491				    1.4
7502				    1.4
7513				    1.4
7524				    1.4
7534				    1.4
7545				    1.4
7556				    1.4
7567				    1.4
7578				    1.4
7589				    1.4
7600				    1.4
7611				    1.4
7622				    1.4
7633				    1.4
7644				    1.4
7654				    1.4
7665				    1.3
7678				    1.3
7689				    1.3
7699				    1.3
7710				    1.4
7721				    1.4
7732				    1.4
7744				    1.4
7754				    1.4
7765				    1.4
7776				    1.4
7787				    1.4
7798				    1.4
7809				    1.4
7820				    1.4
7831				    1.4
7842				    1.5
7852				    1.5
7863				    1.5
7874				    1.5
7885				    1.6
7896				    1.6
7907				    1.6
7918				    1.6
7929				    1.6
7939				    1.6
7950				    1.7
7961				    1.7
7972				    1.7
7983				    1.7
7994				    1.7
8004				    1.7
8015				    1.7
8026				    1.6
8037				    1.6
8047				    1.6
8058				    1.6
8069				    1.6
8080				    1.7
8091				    1.7
8101				    1.7
8112				    1.7
8123				    1.7
8134				    1.8
8145				    1.8
8156				    1.8
8167				    1.8
8178				    1.8
8189				    1.8
8200				    1.8
8210				    1.8
8221				    1.8
8232				    1.8
8243				    1.8
8254				    1.8
8265				    1.8
8276				    1.8
8286				    1.8
8297				    1.8
8308				    1.8
8319				    1.7
8330				    1.7
8340				    1.7
8351				    1.7
8362				    1.7
8373				    1.7
8384				    1.7
8395				    1.7
8405				    1.7
8417				    1.7
8428				    1.7
8438				    1.7
8449				    1.7
8460				    1.7
8471				    1.7
8482				    1.7
8493				    1.8
8504				    1.9
8515				    1.9
8526				    1.9
8537				    1.9
8548				    1.9
8558				    1.9
8569				    1.9
8580				    1.9
8591				    1.9
8602				    1.9
8613				    1.9
8624				    2.0
8634				    2.0
8645				    2.0
8656				    2.0
8667				    2.0
8678				    2.0
8689				    2.0
8700				    2.0
8711				    2.0
8722				    2.0
8733				    2.0
8744				    2.0
8755				    2.0
8765				    2.0
8776				    2.0
8787				    2.0
8798				    2.0
8809				    2.0
8820				    2.0
