34236				    1.9	
34247				    1.9	
34258				    1.9	
34269				    1.9	
34280				    3.3
34291				    3.7
34302				    3.7
34313				    3.7
34324				    5.1
34335				    5.1
34346				    5.3
34357				    6.8
34368				    6.8
34379				    9.2
34390				    10.3
34402				    10.3
34413				    10.9
34424				    12.2
34435				    12.2
34446				    12.2
34457				    10.8
34468				    11.0
34479				    11.5
34490				    11.5
34501				    12.0
34512				    11.6
34523				    11.6
34534				    11.6
34545				    11.6
34556				    11.6
34567				    11.6
34578				    11.6
34589				    7.9
34600				    7.9
34611				    8.1
34623				    8.2
34634				    8.2
34645				    7.7
34656				    7.5
34667				    8.2
34678				    8.2
34689				    10.8
34700				    10.6
34711				    10.6
34722				    9.3
34733				    9.2
34744				    8.4
34755				    8.2
34766				    8.0
34778				    8.0
34789				    7.8
34800				    7.6
34811				    7.8
34822				    7.7
34833				    8.4
34844				    8.4
34855				    8.6
34866				    8.7
34877				    8.8
34888				    8.8
34899				    8.6
34910				    8.6
34921				    8.6
34932				    8.6
34943				    8.6
34954				    8.6
34965				    8.6
34976				    8.6
34987				    8.6
34998				    5.4
35009				    5.4
35020				    5.5
35031				    6.3
35042				    6.4
35053				    7.8
35064				    7.8
35075				    9.0
35086				    10.1
35098				    10.4
35109				    10.4
35120				    10.3
35131				    10.0
35142				    10.0
35153				    9.7
35164				    8.5
35175				    8.4
35186				    8.2
35197				    8.0
35208				    7.5
35219				    7.6
35230				    7.5
35241				    7.5
35252				    7.3
35263				    7.2
35274				    7.2
35285				    7.2
35296				    7.2
35307				    7.2
35318				    7.2
35330				    6.6
35341				    6.6
35352				    6.6
35363				    6.8
35374				    6.8
35385				    6.8
35396				    6.8
35407				    6.8
35418				    6.8
35429				    6.8
35440				    6.8
35451				    6.8
35462				    6.3
35473				    6.4
35485				    6.4
35495				    6.4
35506				    7.4
35518				    9.2
35529				    9.7
35540				    9.7
35551				    9.8
35562				    10.2
35573				    10.0
