28.826727000	0.107601000
28.976721000	0.149285000
28.983780000	0.156334000
28.983795000	0.156317000
28.983807000	0.156326000
28.983811000	0.156272000
29.000868000	0.173148000
29.139839000	0.163109000
29.139877000	0.163144000
29.146802000	0.163014000
29.146821000	0.163030000
29.146827000	0.162942000
29.146832000	0.162943000
29.146843000	0.162908000
29.146848000	0.162910000
29.146853000	0.162818000
29.146864000	0.162823000
29.147712000	0.163008000
29.147725000	0.162043000
29.147735000	0.146857000
29.147739000	0.146857000
29.147747000	0.146851000
29.281845000	0.141984000
29.281864000	0.141998000
29.281870000	0.141916000
29.281875000	0.141917000
29.282704000	0.135891000
29.283685000	0.136868000
29.291706000	0.144734000
29.298781000	0.151804000
29.298795000	0.151753000
29.298805000	0.151759000
29.298808000	0.151709000
29.298811000	0.151708000
29.299795000	0.152641000
29.299827000	0.152669000
29.314824000	0.167614000
29.314843000	0.167629000
29.314850000	0.167583000
29.314855000	0.167584000
29.314860000	0.167473000
29.314864000	0.167471000
29.314870000	0.167151000
29.314874000	0.167152000
29.315731000	0.167963000
29.315747000	0.167976000
29.315752000	0.167917000
29.315757000	0.167919000
29.316625000	0.168714000
29.317707000	0.169794000
29.324747000	0.176799000
29.324768000	0.176818000
29.443704000	0.161850000
29.459733000	0.177875000
29.459746000	0.177850000
29.459750000	0.177850000
29.466808000	0.184849000
29.466820000	0.184857000
29.466824000	0.184820000
29.466835000	0.184827000
29.467759000	0.185043000
29.467778000	0.185055000
29.467782000	0.184083000
29.467786000	0.184083000
29.479779000	0.188051000
29.486695000	0.187907000
29.486726000	0.187805000
29.486730000	0.187757000
29.486734000	0.187662000
29.486871000	0.187054000
29.486884000	0.187029000
29.486894000	0.172059000
29.494759000	0.179746000
29.501703000	0.186627000
29.501732000	0.186599000
29.501737000	0.186548000
29.501741000	0.186496000
29.502619000	0.187318000
29.502640000	0.187282000
29.503708000	0.187969000
29.518769000	0.202995000
29.518791000	0.202953000
29.527700000	0.211819000
29.535740000	0.219103000
29.542749000	0.225034000
