39705				    1.2	
39716				    1.2	
39727				    1.2	
39738				    1.2	
39749				    1.2	
39760				    1.2	
39771				    1.2	
39782				    1.2	
39792				    1.2	
39803				    1.2	
39814				    1.3	
39824				    1.7	
39835				    2.0	
39846				    2.0	
39857				    2.0	
39868				    2.0	
39879				    2.0	
39890				    2.0	
39900				    2.0	
39911				    2.1	
39922				    2.3	
39933				    2.9	
39943				    4.0	
39954				    4.0	
39965				    4.0	
39976				    4.0	
39987				    4.0	
39998				    4.0	
40009				    4.0	
40019				    4.0	
40030				    4.4	
40041				    4.4	
40052				    5.3	
40063				    6.4	
40074				    7.0	
40085				    7.0	
40096				    6.9	
40107				    6.9	
40118				    6.9	
40129				    6.9	
40140				    6.9	
40151				    6.9	
40163				    7.2	
40174				    7.3	
40185				    7.5	
40196				    7.6	
40206				    7.6	
40217				    8.1	
40228				    8.3	
40239				    8.8	
40250				    8.8	
40261				    8.8	
40271				    8.9	
40282				    9.1	
40293				    9.1	
40304				    9.1	
40314				    9.1	
40325				    10.0	
40336				    10.0	
40347				    10.5	
40358				    10.6	
40369				    10.6	
40380				    11.7	
40391				    11.9	
40402				    12.9	
40413				    12.9	
40423				    12.6	
40434				    12.7	
40445				    13.2	
40455				    13.7	
40466				    13.7	
40477				    14.7	
40487				    14.8	
40498				    14.8	
40509				    15.3	
40520				    15.3	
40531				    15.3	
40542				    15.3	
40553				    15.2	
40563				    15.2	
40574				    15.2	
40585				    15.1	
40596				    14.7	
40607				    14.7	
40618				    14.3	
40629				    14.0	
40640				    14.0	
40651				    14.1	
40662				    14.1	
40672				    14.0	
40683				    13.7	
40694				    13.9	
40705				    13.9	
40716				    14.3	
40727				    14.4	
40738				    14.2	
40749				    14.1	
40759				    14.4	
40770				    14.5	
40781				    14.6	
40792				    14.6	
40803				    14.6	
40814				    15.1	
40825				    15.1	
40836				    15.5	
40847				    15.9	
40858				    15.9	
40869				    16.0	
40880				    16.2	
40891				    16.3	
40902				    16.9	
40913				    17.0	
40923				    17.0	
40934				    16.8	
40945				    16.8	
40956				    16.8	
40967				    16.8	
40978				    16.8	
40989				    16.8	
41001				    17.6	
41012				    18.0	
41023				    18.0	
41034				    18.1	
41045				    18.7	
41055				    18.7	
41066				    18.7	
41077				    19.0	
41088				    19.8	
41099				    19.8	
41110				    19.6	
41121				    20.0	
