12649				    1.7	
12660				    1.7	
12671				    1.7	
12683				    1.7	
12695				    2.6	
12706				    2.2
12717				    2.9	
12727				    2.9	
12738				    6.1	
12749				    6.4	
12760				    7.9	
12771				    9.4	
12782				    10.5	
12793				    10.8	
12804				    11.6	
12815				    12.4	
12826				    12.1	
12837				    13.0	
12848				    16.6	
12858				    19.4	
12869				    20.0	
12880				    20.0	
12891				    23.8	
12902				    24.0	
12913				    28.8	
12924				    28.5	
12935				    25.8	
12946				    25.0	
12956				    25.7	
12967				    25.5	
12979				    24.2	
12990				    26.7	
13001				    26.7	
13011				    27.0	
13022				    28.2	
13034				    26.8	
13045				    26.6	
13056				    26.2	
13067				    26.5	
13077				    26.6	
13088				    25.7	
13099				    25.8	
13110				    27.2	
13121				    27.1	
13132				    26.3	
13143				    24.6	
13155				    24.6	
13166				    23.6	
13177				    25.9	
13188				    26.3	
13199				    26.3	
13210				    25.8	
13221				    25.8	
13231				    24.8	
13243				    24.6	
13254				    24.4	
13265				    24.4	
13276				    23.5	
13287				    23.2	
13297				    23.2	
13308				    23.2	
13319				    22.2	
13330				    22.6	
13341				    22.2	
13351				    21.6	
13362				    21.5	
13373				    21.7	
13383				    21.3	
13394				    21.2	
13405				    20.7	
13416				    20.6	
13428				    20.4	
13438				    21.0	
13450				    21.1	
13461				    21.0	
13472				    20.6	
13482				    20.6	
13494				    19.9	
13505				    20.5	
13516				    20.5	
