16.037326000	1408
16.037337000	2816
16.037363000	4224
16.037366000	5632
16.037428000	7040
16.037432000	8448
16.037477000	9856
16.037479000	11264
16.037531000	12672
16.037535000	14080
16.212692000	14080
16.212695000	15488
16.227722000	15488
16.227726000	16896
16.227824000	15488
16.227828000	16896
16.227882000	18304
16.227885000	19712
16.227971000	21120
16.235614000	22528
16.242779000	22528
16.242793000	23936
16.242836000	16896
16.242840000	18304
16.242898000	19712
16.242900000	21120
16.421773000	21120
16.421777000	22528
16.421831000	22528
16.421835000	23936
16.447695000	23936
16.447699000	25344
16.447830000	25344
16.447835000	26752
16.454823000	26752
16.454826000	28160
16.454956000	23936
16.454960000	25344
16.455009000	26752
16.455012000	28160
16.455110000	29568
16.455115000	30976
16.455176000	32384
16.455179000	33792
16.455697000	33792
16.455703000	35200
16.461809000	35200
16.461813000	36608
16.461834000	36608
16.461837000	38016
16.469605000	38016
16.469610000	39424
16.476773000	39424
16.476776000	40832
16.477354000	40832
16.477358000	42240
16.619648000	42240
16.619651000	43648
16.639673000	43648
16.639680000	45056
16.639714000	45056
16.639719000	46464
16.646687000	46464
16.646690000	47872
16.646747000	40832
16.646751000	42240
16.646839000	43648
16.646846000	45056
16.646907000	46464
16.646910000	47872
16.646954000	49280
16.646957000	50688
16.647010000	52096
16.647013000	53504
16.647063000	54912
16.647066000	56320
16.647564000	56320
16.647570000	57728
16.647614000	54912
16.647617000	56320
16.647666000	57728
16.647669000	59136
16.647729000	60544
16.647732000	61952
16.655649000	61952
16.655655000	63360
16.667713000	63360
16.667717000	64768
16.667863000	57728
16.667867000	59136
16.679713000	56320
16.679718000	57728
16.679764000	57728
16.679768000	59136
16.679806000	60544
16.679809000	61952
16.679858000	63360
16.679861000	64768
16.679910000	66176
16.679913000	67584
16.679963000	68992
16.679966000	70400
16.680016000	71808
16.680019000	73216
16.680070000	74624
16.680073000	76032
16.680121000	77440
16.680124000	78848
16.686596000	78848
16.686599000	80256
16.686631000	77440
16.686634000	78848
16.686683000	80256
16.686686000	81664
16.686735000	83072
16.686739000	84480
16.818610000	84480
16.818615000	85888
16.818653000	85888
16.818657000	87296
16.834634000	87296
16.834637000	88704
16.834799000	84480
16.834803000	85888
16.834854000	87296
16.834857000	88704
16.834980000	90112
16.834985000	91520
16.835073000	92928
16.835076000	94336
16.835699000	94336
16.835704000	95744
16.835733000	94336
16.835736000	95744
16.835832000	97152
16.835837000	98560
16.844594000	98560
16.844601000	99968
16.851689000	99968
16.851693000	101376
16.851718000	99968
16.851722000	101376
16.851818000	102784
16.851823000	104192
16.852595000	104192
16.852600000	105600
16.852633000	105600
16.852637000	107008
16.860602000	107008
16.860607000	108416
16.875642000	108416
16.875645000	109824
16.876037000	101376
16.876041000	102784
16.876092000	104192
16.876095000	105600
16.876191000	107008
16.876197000	108416
16.876281000	109824
16.876287000	111232
16.876373000	112640
16.876380000	114048
16.876462000	115456
16.876467000	116864
16.876550000	118272
16.876556000	119680
16.883587000	119680
16.883593000	121088
16.890674000	121088
16.890679000	122496
16.890754000	112640
16.890758000	114048
16.890848000	115456
16.890854000	116864
16.890942000	118272
16.890948000	119680
16.891009000	121088
16.891012000	122496
16.891084000	123904
16.891087000	125312
16.891160000	126720
16.891163000	128128
16.891210000	129536
16.891213000	130944
16.891264000	132352
16.891268000	133760
16.891558000	132352
16.891561000	133760
16.891592000	129536
16.891595000	130944
16.891645000	132352
16.891648000	133760
16.891708000	132352
16.891713000	133760
16.891754000	135168
16.891757000	136576
16.891807000	137984
16.891810000	139392
16.891861000	140800
16.891863000	142208
16.891914000	143616
16.891917000	145024
16.892555000	143616
16.892558000	145024
16.892598000	140800
16.892601000	142208
16.892652000	143616
16.892654000	145024
16.892704000	146432
16.892707000	147840
16.892756000	149248
16.892759000	150656
16.892809000	152064
16.892812000	153472
16.893661000	152064
16.893666000	153472
16.893696000	154880
16.893700000	156288
16.908631000	154880
16.908634000	156288
16.908667000	149248
16.908670000	150656
16.908717000	152064
16.908719000	153472
16.908769000	154880
16.908771000	156288
16.908821000	157696
16.908824000	159104
16.908874000	160512
16.908876000	161920
16.908926000	163328
16.908929000	164736
16.908979000	166144
16.908981000	167552
16.954667000	167552
16.954670000	168960
17.038605000	167552
17.038610000	168960
17.038638000	170368
17.038641000	171776
17.045707000	170368
17.045711000	171776
17.045731000	173184
17.045735000	174592
17.060688000	173184
17.060691000	174592
17.060759000	163328
17.060762000	164736
17.060806000	166144
17.060810000	167552
17.060858000	168960
17.060860000	170368
17.060910000	171776
17.060913000	173184
17.060963000	174592
17.060973000	176000
17.061016000	177408
17.061019000	178816
17.061068000	180224
17.061071000	181632
17.061120000	183040
17.061123000	184448
17.061173000	185856
17.076613000	185856
17.084721000	185856
17.084728000	185856
17.084750000	184448
17.084753000	185856
17.085613000	185856
17.085633000	185856
17.085657000	185856
17.091714000	185856
17.091726000	185856
17.091761000	178816
17.091765000	180224
17.091864000	181632
17.091872000	183040
17.091907000	184448
17.091911000	185856
17.092604000	185856
