0.267950000	1
0.272899000	1
0.274903000	1
0.274932000	1
0.274952000	1
0.274961000	1
0.275057000	1
0.277948000	1
0.277967000	1
0.281019000	1
0.281038000	1
0.281052000	1
0.281056000	1
0.281172000	1
0.281189000	1
0.281204000	1
0.281207000	1
0.281214000	1
0.311209000	1
0.311237000	1
0.311626000	1
0.311647000	1
0.316140000	1
0.316217000	1
0.316386000	1
0.316397000	1
0.316404000	1
0.316429000	1
0.320956000	1
0.320990000	1
0.320998000	1
0.321016000	1
0.321142000	1
0.321325000	1
0.321341000	1
0.321464000	1
0.322934000	1
0.324984000	1
0.324996000	1
0.325006000	1
0.325992000	1
0.326014000	1
0.327930000	1
0.327964000	1
0.331144000	1
0.331324000	1
0.331347000	1
0.331365000	1
0.331491000	1
0.331507000	1
0.331514000	1
0.331523000	1
0.351194000	1
0.351222000	1
0.351230000	1
0.351240000	1
0.351247000	1
0.351256000	1
0.351270000	1
0.351281000	1
0.354953000	1
0.354989000	1
0.355009000	1
0.355968000	1
0.355991000	1
0.356106000	1
0.356131000	1
0.356149000	1
0.356178000	1
0.356189000	1
0.356307000	1
0.356342000	1
0.356361000	1
0.356384000	1
0.356400000	1
0.356409000	1
0.357930000	1
0.360954000	1
0.360980000	1
0.361159000	1
0.361172000	1
0.361191000	1
0.361205000	1
0.361217000	1
0.361300000	1
0.361336000	1
0.361348000	1
0.361369000	1
0.361380000	1
0.361391000	1
0.361402000	1
0.361421000	1
0.362888000	1
0.362933000	1
0.364951000	1
0.364989000	1
0.364999000	1
0.365011000	1
0.365995000	1
0.366034000	1
0.366045000	1
0.366056000	1
0.366064000	1
0.366073000	1
0.366081000	1
0.366097000	1
0.367904000	1
0.370967000	1
0.370995000	1
0.371014000	1
0.371024000	1
0.371036000	1
0.371044000	1
0.371152000	1
0.371190000	1
0.371249000	1
0.371264000	1
0.371271000	1
0.371285000	1
0.371292000	1
0.371400000	1
0.372951000	1
0.374935000	1
0.374971000	1
0.374984000	1
0.374992000	1
0.375938000	1
0.376041000	1
0.376057000	1
0.376093000	1
0.376146000	1
0.376157000	1
0.376198000	1
0.376214000	1
0.377917000	1
0.380968000	1
0.381068000	1
0.381239000	1
0.381304000	1
0.381308000	1
0.381463000	1
0.382953000	1
0.384938000	1
0.384967000	1
0.385971000	1
0.386005000	1
0.386165000	1
0.386222000	1
0.386234000	1
0.387872000	1
0.411491000	1
0.412929000	1
0.415000000	1
0.415013000	1
0.415953000	1
0.415975000	1
0.415984000	1
0.416309000	1
0.416451000	1
0.416481000	1
0.416504000	1
0.421215000	1
0.421267000	1
0.421318000	1
0.422884000	1
0.422905000	1
0.424897000	1
0.424948000	1
0.424957000	1
0.425938000	1
0.425970000	1
0.425980000	1
0.425993000	1
0.426002000	1
0.426107000	1
0.426138000	1
0.426148000	1
0.427938000	1
0.427970000	1
0.430998000	1
0.431029000	1
0.431040000	1
0.431045000	1
0.431050000	1
0.431056000	1
0.431069000	1
0.431165000	1
0.431196000	1
0.431206000	1
0.431212000	1
0.431218000	1
0.431327000	1
0.431362000	1
0.556259000	1
0.556269000	1
0.557905000	1
0.560888000	1
0.560902000	1
0.562903000	1
0.565930000	1
