25.683347000	1408
25.683355000	2816
25.683391000	4224
25.683395000	5632
25.683438000	7040
25.683441000	8448
25.683515000	9856
25.683519000	11264
25.683591000	12672
25.683594000	14080
25.737553000	14080
25.737557000	15488
25.737588000	14080
25.741116000	5632
25.741120000	7040
25.744505000	16896
25.744510000	18304
25.747974000	19712
25.747977000	21120
25.751468000	22528
25.751473000	23936
25.754899000	25344
25.754904000	26752
25.758334000	28160
25.758337000	29568
25.761792000	30976
25.761796000	32384
25.765229000	33792
25.765235000	35200
25.768672000	36608
25.799583000	26752
25.801346000	26752
25.801350000	28160
25.804764000	29568
25.806625000	29568
25.808397000	14080
25.808402000	15488
25.811719000	11264
25.811721000	12672
25.814659000	14080
25.814662000	15488
25.817629000	16896
25.817634000	18304
25.820524000	19712
25.820528000	21120
25.823464000	22528
25.823470000	23936
25.826427000	25344
25.826431000	26752
25.826514000	28160
25.829375000	29568
25.829380000	30976
25.832285000	32384
25.832290000	33792
25.835195000	35200
25.835200000	36608
25.838162000	38016
25.838167000	39424
25.841122000	40832
25.841126000	42240
25.844032000	43648
25.844037000	45056
25.846952000	46464
25.846954000	47872
25.849872000	45056
25.849878000	46464
25.851983000	47872
25.851985000	49280
25.854146000	50688
25.854151000	52096
25.856241000	53504
25.856246000	54912
25.863704000	54912
25.863710000	56320
25.864771000	46464
25.864776000	47872
25.866861000	49280
25.866866000	50688
25.868971000	52096
25.868974000	53504
25.871081000	54912
25.871086000	56320
25.873176000	56320
25.873180000	57728
25.875235000	59136
25.875239000	60544
25.875333000	61952
25.877362000	63360
25.877367000	64768
25.879424000	66176
25.879429000	67584
25.881537000	56320
25.881541000	57728
25.883610000	59136
25.883615000	60544
25.885736000	61952
25.885741000	63360
25.887830000	64768
25.887834000	66176
25.889885000	67584
25.896601000	67584
25.897654000	50688
25.897657000	52096
25.899414000	53504
25.899419000	54912
25.901177000	56320
25.901182000	57728
25.902958000	59136
25.902962000	60544
25.904688000	61952
25.904690000	63360
25.906441000	63360
25.906447000	64768
25.907687000	66176
25.907692000	67584
25.908919000	68992
25.908924000	70400
25.910104000	71808
25.910106000	73216
25.911359000	74624
25.911364000	76032
25.912570000	77440
25.912673000	77440
25.913782000	64768
25.913786000	66176
25.913865000	67584
25.914778000	66176
25.914780000	67584
25.915807000	68992
25.915812000	70400
25.916784000	71808
25.916790000	73216
25.917741000	74624
25.917744000	76032
25.918768000	77440
25.918772000	78848
25.919763000	80256
25.919768000	81664
25.920714000	83072
25.920720000	84480
25.921729000	85888
25.921734000	87296
25.922676000	87296
25.922678000	88704
25.923671000	90112
25.923675000	91520
25.924656000	92928
25.924661000	94336
25.925677000	95744
25.925681000	97152
25.929629000	97152
25.929635000	98560
25.930134000	94336
25.930136000	95744
25.931121000	92928
25.931126000	94336
25.932066000	95744
25.932071000	97152
25.933016000	98560
