8344				    1.0	
8355				    1.0	
8366				    1.0	
8377				    1.0	
8388				    1.0	
8399				    1.0	
8410				    1.0	
8421				    1.0	
8432				    1.4	
8443				    1.4	
8454				    1.7	
8465				    1.7	
8476				    1.7	
8487				    1.7	
8498				    1.7	
8509				    1.7	
8520				    1.7	
8531				    1.7	
8542				    2.4	
8553				    2.4	
8564				    3.1	
8575				    3.1	
8586				    3.1	
8598				    3.1	
8609				    3.1	
8620				    3.1	
8631				    3.1	
8642				    4.2	
8653				    4.5	
8664				    4.5	
8675				    4.4	
8686				    5.9	
8697				    6.1	
8708				    6.1	
8719				    6.1	
8730				    6.1	
8741				    6.6	
8752				    7.5	
8763				    7.5	
8774				    8.5	
8785				    9.4	
8796				    10.0	
8807				    10.9	
8818				    11.0	
8829				    11.0	
8840				    11.0	
8851				    11.0	
8862				    11.0	
8873				    11.0	
8884				    11.0	
8895				    10.8	
8906				    10.8	
8917				    10.8	
8927				    9.9	
8938				    10.4	
8949				    11.2	
8960				    11.2	
8971				    11.4	
8982				    12.2	
8993				    12.2	
9004				    11.9	
9015				    11.9	
9026				    12.7	
9037				    12.7	
9048				    13.1	
9059				    13.3	
9070				    13.3	
9081				    13.3	
9092				    13.3	
9104				    13.3	
9115				    13.6	
9126				    14.4	
9137				    14.4	
9149				    14.4	
9160				    15.4	
9171				    15.4	
9182				    15.3	
9193				    15.2	
9204				    15.3	
9214				    15.3	
9225				    15.3	
9236				    15.3	
9247				    15.4	
9258				    15.4	
9269				    14.9	
9280				    14.8	
9291				    14.8	
9301				    15.8	
9312				    15.8	
9323				    16.4	
9334				    16.4	
9345				    16.4	
9356				    16.3	
9367				    16.4	
9378				    16.5	
9390				    16.5	
9401				    16.4	
9412				    16.3	
9422				    16.3	
9434				    16.1	
9445				    16.1	
9456				    16.1	
9467				    16.1	
9478				    16.1	
9489				    16.1	
9500				    16.1	
9511				    15.9	
9520				    15.8	
9528				    15.7	
9536				    16.1	
9544				    16.1	
9552				    16.0	
9560				    15.9	
9568				    16.0	
9576				    16.0	
9585				    15.8	
9593				    15.9	
9601				    15.9	
9609				    15.5	
9617				    15.5	
9625				    15.6	
9633				    15.6	
9641				    15.5	
9649				    15.5	
9657				    15.4	
9665				    15.5	
9673				    15.9	
9681				    15.8	
9689				    15.8	
9697				    15.8	
9706				    16.0	
9717				    16.0	
9728				    15.9	
9739				    16.0	
9750				    16.0	
9761				    15.9	
9772				    15.7	
9783				    15.7	
9794				    15.9	
9806				    15.9	
