1788				    1.1	
1799				    1.1	
1810				    1.1	
1821				    1.1	
1832				    1.1	
1843				    1.1	
1854				    1.1	
1865				    1.7	
1876				    1.9	
1887				    1.9	
1898				    1.9	
1909				    1.9	
1920				    1.9	
1931				    1.9	
1942				    1.9	
1953				    2.2	
1964				    2.2	
1976				    3.1	
1987				    3.1	
1998				    3.1	
2008				    3.1	
2019				    3.1	
2030				    3.1	
2041				    3.3	
2052				    3.7	
2063				    3.7	
2074				    5.6	
2085				    6.5	
2096				    6.5	
2107				    6.5	
2118				    6.5	
2129				    6.5	
2140				    6.5	
2151				    6.5	
2162				    7.3	
2173				    7.3	
2184				    7.3	
2195				    7.8	
2206				    7.8	
2217				    7.5	
2228				    9.3	
2239				    9.4	
2250				    9.4	
2261				    9.4	
2272				    9.4	
2284				    9.1	
2295				    10.3	
2307				    10.5	
2318				    10.5	
2329				    11.9	
2339				    12.0	
2350				    15.2	
2361				    15.2	
2372				    15.2	
2384				    14.9	
2395				    15.5	
2406				    15.6	
2416				    15.4	
2428				    15.4	
2439				    15.4	
2450				    15.1	
2461				    15.1	
2472				    16.0	
2483				    16.0	
2494				    15.8	
2505				    15.9	
2516				    15.9	
2527				    16.0	
2538				    16.0	
2549				    16.1	
2559				    16.6	
2570				    16.4	
2581				    16.4	
2592				    16.3	
2603				    18.0	
2614				    19.1	
2626				    19.0	
2637				    19.1	
2648				    19.6	
2659				    19.5	
2670				    19.5	
2682				    19.5	
2692				    19.7	
2704				    19.7	
2715				    19.7	
2726				    19.6	
2737				    19.5	
2748				    19.7	
2759				    19.7	
2771				    19.9	
2782				    20.4	
2793				    20.5	
2804				    20.8	
2815				    20.8	
2826				    20.9	
2837				    21.6	
2848				    21.6	
2860				    21.2	
2871				    21.5	
2881				    21.6	
2892				    22.0	
2903				    22.1	
2914				    22.2	
2925				    22.2	
2936				    22.1	
2948				    22.3	
2959				    22.2	
2969				    22.0	
2980				    21.6	
2991				    21.4	
3002				    21.2	
