29779				    1.7	
29790				    1.7	
29801				    1.7	
29812				    1.7	
29823				    1.7	
29834				    2.6	
29845				    2.6	
29856				    2.6	
29867				    2.6	
29879				    2.6	
29890				    3.2	
29901				    5.2	
29912				    5.2	
29925				    5.2	
29935				    5.2	
29947				    5.8	
29958				    8.1	
29969				    8.4	
29980				    8.8	
29991				    10.9	
30001				    12.0	
30013				    16.9	
30024				    16.9	
30035				    20.2	
30046				    20.2	
30057				    23.9	
30068				    23.9	
30078				    24.6	
30089				    24.7	
30100				    28.4	
30111				    28.4	
30122				    26.9	
30133				    26.9	
30144				    28.9	
30155				    29.4	
30166				    29.1	
30176				    28.7	
30188				    30.2	
30199				    31.2	
30210				    29.2	
30221				    29.0	
30231				    29.0	
30243				    27.4	
30253				    27.1	
30264				    28.0	
30276				    29.7	
30287				    29.5	
30298				    29.3	
30309				    28.7	
30320				    28.7	
30331				    28.0	
30342				    28.9	
30353				    28.7	
30364				    28.4	
30375				    28.6	
30386				    30.0	
30396				    29.5	
30408				    28.7	
30419				    29.1	
30430				    29.2	
30440				    29.0	
30451				    28.6	
30463				    28.6	
30474				    27.9	
30485				    29.8	
30495				    29.8	
30506				    29.8	
30517				    29.8	
30529				    29.8	
30540				    29.7	
30551				    29.2	
30562				    29.2	
30573				    28.6	
