0.043376000	1388
0.043385000	2776
0.043452000	4164
0.043458000	5552
0.043538000	6940
0.043542000	8328
0.043624000	9716
0.043629000	11104
0.043709000	12492
0.043713000	13880
0.082956000	13880
0.082962000	15268
0.082999000	15268
0.083002000	16656
0.087982000	16656
0.087986000	18044
0.088015000	18044
0.088018000	19432
0.090924000	19432
0.090928000	20820
0.090974000	19432
0.090976000	20820
0.091042000	19432
0.091045000	20820
0.091089000	20820
0.091091000	22208
0.091183000	23596
0.091188000	24984
0.091268000	26372
0.091272000	27760
0.118027000	27760
0.118031000	29148
0.118059000	29148
0.118062000	30536
0.122935000	30536
0.122939000	31924
0.122966000	31924
0.122969000	33312
0.123980000	33312
0.123984000	34700
0.124015000	31924
0.124017000	33312
0.124121000	34700
0.124126000	36088
0.124230000	37476
0.124235000	38864
0.137922000	38864
0.137926000	40252
0.137967000	40252
0.137970000	41640
0.143082000	41640
0.143086000	43028
0.143117000	43028
0.143120000	44416
0.145976000	44416
0.145981000	45804
0.146012000	41640
0.146015000	43028
0.146118000	43028
0.146122000	44416
0.157919000	41640
0.157923000	43028
0.157953000	43028
0.157956000	44416
0.158017000	45804
0.158020000	47192
0.158106000	48580
0.158110000	49968
0.158190000	51356
0.158196000	52744
0.158275000	54132
0.158279000	55520
0.158359000	56908
0.158364000	58296
0.162957000	58296
0.162960000	59684
0.162988000	59684
0.162990000	61072
0.165908000	61072
0.165914000	62460
0.166019000	62460
0.166023000	63848
0.166069000	62460
0.166072000	63848
0.166116000	65236
0.166119000	66624
0.172907000	66624
0.172913000	68012
0.172951000	68012
0.172955000	69400
0.177929000	69400
0.177933000	70788
0.177962000	70788
0.177965000	72176
0.180991000	72176
0.180997000	73564
0.181152000	69400
0.181156000	70788
0.182949000	63848
0.182953000	65236
0.182980000	63848
0.182982000	65236
0.183047000	66624
0.183050000	68012
0.183157000	69400
0.183164000	70788
0.183208000	72176
0.183212000	73564
0.183263000	74952
0.183267000	76340
0.183320000	77728
0.183323000	79116
0.183374000	80504
0.183378000	81892
0.183428000	83280
0.183431000	84668
0.183482000	86056
0.183485000	87444
0.183536000	88832
0.183539000	90220
0.187950000	90220
0.187955000	91608
0.187981000	91608
0.187984000	92996
0.190090000	92996
0.190096000	94384
0.190131000	92996
0.190135000	94384
0.190186000	95772
0.190190000	97160
0.198125000	97160
0.198129000	98548
0.198231000	98548
0.198235000	99936
0.199995000	99936
0.199999000	101324
0.200010000	101324
0.200042000	102712
0.203039000	101324
0.203045000	102712
0.203049000	104100
0.203081000	105488
0.208035000	91608
0.208039000	92996
0.208042000	94384
0.208075000	86056
0.208078000	87444
0.208080000	88832
0.208188000	90220
0.208195000	91608
0.208197000	92996
0.208272000	94384
0.208277000	95772
0.208279000	97160
0.208357000	98548
0.208362000	99936
0.208364000	101324
0.208442000	102712
0.208447000	104100
0.208449000	105488
0.208528000	106876
0.208533000	108264
0.208535000	109652
0.208613000	111040
0.208618000	112428
0.208620000	113816
0.208703000	115204
0.208708000	116592
0.208710000	117980
0.208750000	119368
0.208755000	120756
0.208758000	122144
0.208799000	123532
0.208802000	124920
0.208804000	126308
0.208852000	127696
