5457				    1
5468				    1
5479				    1
5490				    1
5501				    1
5512				    1
5523				    1
5533				    1
5544				    1
5556				    1
5566				    1
5577				    1
5588				    1
5599				    1
5610				    1
5620				    1
5631				    1
5642				    1
5653				    1
5664				    1
5675				    1
5686				    1
5696				    1
5707				    1
5718				    1
5729				    1
5740				    1
5751				    1
5763				    1
5773				    1
5784				    1
5795				    1
5806				    1
5817				    1
5828				    1
5838				    1
5849				    1
5860				    1
5871				    1
5882				    1
5893				    1
5904				    1
5914				    1
5925				    1
5936				    1
5947				    1
5958				    1
5969				    1
5979				    1
5990				    1
6001				    1
6012				    1
6023				    1
6033				    1
6044				    1
6055				    1
6066				    1
6077				    1
6088				    1
6098				    1
6109				    1
6120				    1
6131				    1
6142				    1
6153				    1
6164				    1
6175				    1
6186				    1
6196				    1
6207				    1
6218				    1
6229				    1
6240				    1
6251				    1
6262				    1
6272				    1
6284				    1
6295				    1
6306				    1
6317				    1
6328				    1
6339				    1
6350				    1
6361				    1
6374				    1
6385				    1
6396				    1
6407				    1
6418				    1
6429				    1
6440				    1
6451				    1
6461				    1
6472				    1
6483				    1
6494				    1
6505				    1
6516				    1
6527				    1
6538				    1
6549				    1
6560				    1
6571				    1
6581				    1
6592				    1
6603				    1
6614				    1
6625				    1
6636				    1
6647				    1
6658				    1
6668				    1
6679				    1
6690				    1
6701				    1
6711				    1
6722				    1
6733				    1
6744				    1
6755				    1
6766				    1
6777				    1
6787				    1
6798				    1
6809				    1
6820				    1
6831				    1
6841				    1
6852				    1
6863				    1
6874				    1
6885				    1
6896				    1
6907				    1
6918				    1
6929				    1
6939				    1
6950				    1
6962				    1
6973				    1
6984				    1
6994				    1
7005				    1
7016				    1
7028				    1
7039				    1
7049				    1
7060				    1
7071				    1
7082				    1
7092				    1
7103				    1
7114				    1
7125				    1
7136				    1
7147				    1
7158				    1
7169				    1
7180				    1
7191				    1
7202				    1
7213				    1
7224				    1
7235				    1
7246				    1
7257				    1
7268				    1
7279				    1
7290				    1
7301				    1
7312				    1
7323				    1
7334				    1
7345				    1
7356				    1
7367				    1
7378				    1
7389				    1
7400				    1
7411				    1
7422				    1
7433				    1
7444				    1
7455				    1
7466				    1
7477				    1
7487				    1
7498				    1
7509				    1
7522				    1
7532				    1
7543				    1
7554				    1
7565				    1
7576				    1
7587				    1
7598				    1
7608				    1
7619				    1
7630				    1
7641				    1
7651				    1
7662				    1
7673				    1
7684				    1
7695				    1
7706				    1
7717				    1
7728				    1
7739				    1
7750				    1
7761				    1
7771				    1
7782				    1
7793				    1
7804				    1
7815				    1
7826				    1
7837				    1
7848				    1
7859				    1
7869				    1
7880				    1
7891				    1
7902				    1
7913				    1
7924				    1
7935				    1
7945				    1
7956				    1
7967				    1
7978				    1
7989				    1
8000				    1
8011				    1
8022				    1
8033				    1
8043				    1
8054				    1
8065				    1
8076				    1
8087				    1
8098				    1
8109				    1
8120				    1
8130				    1
8141				    1
8152				    1
8163				    1
8174				    1
8184				    1
8195				    1
8206				    1
8217				    1
8228				    1
8239				    1
8250				    1
8261				    1
8272				    1
8282				    1
8293				    1
8304				    1
8315				    1
8326				    1
8336				    1
8347				    1
8358				    1
8369				    1
8380				    1
8392				    1
8403				    1
8414				    1
8424				    1
8435				    1
8446				    1
8457				    1
8468				    1
8479				    1
8490				    1
8501				    1
8512				    1
8523				    1
8534				    1
8545				    1
8556				    1
8567				    1
8578				    1
8588				    1
8599				    1
8610				    1
8621				    1
8632				    1
8643				    1
8654				    1
8665				    1
8676				    1
8687				    1
8698				    1
8708				    1
8719				    1
8730				    1
8740				    1
8752				    1
8763				    1
8774				    1
8785				    1
8796				    1
8807				    1
8817				    1
8828				    1
8839				    1
8849				    1
8860				    1
8871				    1
8882				    1
8893				    1
8904				    1
8915				    1
8926				    1
8937				    1
8947				    1
8958				    1
8969				    1
8981				    1
8992				    1
9002				    1
9013				    1
9024				    1
9035				    1
9045				    1
9056				    1
9067				    1
9078				    1
9089				    1
9100				    1
9111				    1
9122				    1
9133				    1
9144				    1
9155				    1
9165				    1
9177				    1
9187				    1
9198				    1
9209				    1
9220				    1
9231				    1
9242				    1
9253				    1
9264				    1
9275				    1
9286				    1
9297				    1
9308				    1
9319				    1
9329				    1
9340				    1
9351				    1
9362				    1
9372				    1
9383				    1
9394				    1
9405				    1
9416				    1
9427				    1
9437				    1
9448				    1
9459				    1
9470				    1
9481				    1
9492				    1
9503				    1
9514				    1
9525				    1
9535				    1
9546				    1
9557				    1
9568				    1
9580				    1
9591				    1
9602				    1
9613				    1
9624				    1
9635				    1
9646				    1
9657				    1.0
9668				    1.0
9679				    1.0
9690				    1.0
9701				    1.0
9712				    1.0
9723				    1.0
9734				    1.0
9746				    1.0
9756				    1.0
9768				    1.0
9778				    1
9789				    1
9800				    1
9811				    1.1
9822				    1.1
9834				    1.1
9845				    1.1
9855				    1.1
9866				    1.1
9877				    1.1
9888				    1.1
9899				    1.1
9910				    1.1
9921				    1.1
9932				    1.1
9943				    1.1
9954				    1.1
9965				    1.1
9976				    1.1
9987				    1.1
9998				    1.1
10009				    1.1
10019				    1.0
10030				    1.0
10041				    1.0
10052				    1.0
10062				    1.0
10073				    1.0
10084				    1.0
10095				    1.1
10106				    1.1
10117				    1.1
10128				    1.1
10139				    1.1
10150				    1.1
10160				    1.1
10171				    1.1
10182				    1.1
10193				    1.1
10204				    1.1
10215				    1.1
10226				    1.1
10237				    1.1
10247				    1.1
10258				    1.1
10269				    1.1
10280				    1.1
10291				    1.1
10301				    1.2
10312				    1.2
10323				    1.2
10334				    1.1
10344				    1.1
10355				    1.1
10366				    1.1
10377				    1.1
10388				    1.1
10399				    1.1
10410				    1.1
10421				    1.2
10431				    1.2
10442				    1.2
