36649				    1.6	
36660				    1.6	
36671				    1.6	
36682				    1.6	
36692				    1.6	
36703				    1.6	
36714				    1.6	
36725				    2.4	
36736				    2.4	
36747				    2.4	
36758				    2.4	
36768				    2.4	
36779				    2.4	
36790				    4.5	
36801				    4.7	
36812				    5.2	
36823				    5.2	
36834				    5.2	
36845				    5.2	
36856				    5.2	
36866				    5.2	
36877				    5.2	
36888				    5.6	
36899				    6.0	
36910				    6.3	
36921				    6.6	
36931				    6.7	
36942				    6.7	
36953				    6.7	
36964				    6.7	
36975				    6.7	
36986				    7.1	
36997				    8.6	
37007				    8.6	
37018				    8.4	
37029				    10.0	
37040				    11.3	
37051				    12.1	
37062				    12.1	
37073				    12.1	
37083				    12.1	
37094				    12.1	
37105				    12.1	
37116				    12.5	
37127				    12.5	
37138				    12.7	
37148				    12.7	
37160				    13.2	
37171				    13.4	
37182				    13.3	
37193				    14.7	
37203				    14.7	
37214				    14.7	
37225				    14.6	
37236				    14.5	
37247				    14.8	
37258				    15.1	
37269				    15.2	
37280				    15.2	
37291				    15.2	
37302				    15.2	
37313				    15.2	
37324				    15.0	
37335				    16.1	
37346				    16.2	
37357				    16.2	
37367				    16.5	
37378				    16.8	
37389				    19.2	
37399				    19.2	
37410				    19.3	
37421				    19.3	
37432				    18.9	
37443				    19.3	
37454				    19.4	
37465				    19.9	
37476				    19.7	
37486				    19.7	
37497				    20.6	
37508				    20.7	
37519				    20.8	
37530				    20.7	
37541				    20.7	
37551				    20.9	
37562				    20.9	
37573				    20.9	
37584				    20.9	
37595				    20.9	
37606				    20.9	
37617				    21.1	
37627				    21.6	
37638				    21.6	
37649				    21.4	
37660				    22.3	
37671				    22.5	
37682				    22.4	
37692				    22.2	
37703				    22.4	
37714				    22.4	
37725				    22.4	
37736				    22.3	
37747				    22.1	
37757				    22.1	
37768				    21.3	
37779				    21.3	
37790				    22.1	
37801				    22.1	
