4560				    1.1	
4571				    1.1	
4582				    1.1	
4593				    1.1	
4604				    1.1	
4615				    1.1	
4626				    1.1	
4637				    1.1	
4648				    1.1	
4659				    1.1	
4670				    1.9	
4681				    1.9	
4692				    1.9	
4702				    1.9	
4713				    1.9	
4724				    1.9	
4735				    1.9	
4746				    1.9	
4757				    4.4	
4768				    4.4	
4779				    4.4	
4789				    4.4	
4800				    4.4	
4811				    4.4	
4822				    4.4	
4833				    4.4	
4844				    4.4	
4855				    5.8	
4866				    6.4	
4877				    6.8	
4888				    6.8	
4899				    6.8	
4910				    6.8	
4921				    6.8	
4932				    6.8	
4943				    6.8	
4953				    6.8	
4964				    7.0	
4975				    9.1	
4986				    9.1	
4997				    10.5	
5008				    11.0	
5019				    11.4	
5030				    11.4	
5041				    11.3	
5052				    11.3	
5063				    11.3	
5074				    11.3	
5085				    11.3	
5096				    11.3	
5107				    11.7	
5118				    13.0	
5129				    13.5	
5140				    13.5	
5151				    13.5	
5162				    14.0	
5173				    14.0	
5184				    15.3	
5195				    16.6	
5206				    16.7	
5217				    17.2	
5228				    17.2	
5239				    17.2	
5249				    17.2	
5260				    16.7	
5271				    16.7	
5282				    16.7	
5293				    16.7	
5304				    17.0	
5315				    17.4	
5326				    17.3	
5337				    16.9	
5348				    17.0	
5359				    17.3	
5370				    17.4	
5381				    18.3	
5392				    18.3	
5403				    19.1	
5415				    19.2	
5426				    19.2	
5437				    20.1	
5448				    20.1	
5459				    19.9	
5470				    19.9	
5481				    20.0	
5492				    20.0	
5503				    20.0	
5514				    20.2	
5525				    20.2	
5536				    20.1	
5548				    20.1	
5559				    20.1	
5570				    20.1	
5581				    20.1	
5592				    20.1	
5602				    20.4	
5613				    20.4	
5624				    20.7	
5635				    20.6	
5646				    20.6	
5657				    21.1	
5668				    21.4	
5679				    21.4	
5690				    21.8	
5701				    21.4	
5712				    21.2	
5722				    21.6	
5734				    22.2	
5745				    22.1	
5756				    22.1	
