45.821047000	1408
45.821058000	2816
45.821128000	4224
45.821136000	5632
45.821216000	7040
45.821222000	8448
45.821304000	9856
45.821310000	11264
45.821392000	12672
45.821397000	14080
45.887100000	14080
45.887103000	15488
45.887151000	11264
45.887155000	12672
45.887205000	14080
45.887208000	15488
45.887257000	16896
45.887260000	18304
45.887311000	19712
45.887314000	21120
45.887365000	22528
45.887367000	23936
45.888017000	23936
45.888029000	19712
45.888064000	19712
45.888067000	21120
45.888117000	22528
45.888119000	23936
46.331877000	25344
46.460362000	25344
46.460380000	25344
46.460574000	16896
46.461346000	18304
46.527160000	19712
46.527173000	21120
46.527211000	5632
46.527220000	7040
46.527264000	8448
46.527269000	9856
46.527318000	11264
46.527323000	12672
46.527377000	14080
46.527382000	15488
46.527444000	16896
46.527448000	18304
46.527485000	19712
46.527489000	21120
46.527548000	22528
46.527552000	23936
46.527592000	25344
46.527596000	26752
46.542103000	26752
46.588000000	26752
46.588011000	26752
46.588134000	23936
46.588139000	25344
46.588194000	26752
46.596038000	26752
46.603019000	26752
46.603024000	28160
46.603054000	25344
46.603057000	26752
46.603105000	28160
46.620008000	28160
46.635059000	28160
46.635076000	28160
46.635102000	28160
46.643005000	28160
46.650030000	28160
46.650038000	28160
46.650056000	28160
46.809152000	28160
46.809155000	29568
46.810214000	29568
46.810231000	29568
46.810252000	28160
46.810255000	29568
46.811105000	29568
46.811114000	29568
46.811145000	26752
46.811148000	28160
46.811197000	29568
46.811200000	30976
46.811990000	30976
46.819110000	30976
46.819960000	30976
46.835105000	30976
46.835117000	30976
46.835183000	29568
46.835186000	30976
46.836027000	30976
46.836038000	30976
46.836124000	30976
46.928107000	30976
46.928115000	29568
46.928152000	16896
46.928155000	18304
46.928211000	19712
46.928214000	21120
46.928261000	22528
46.928266000	23936
46.928315000	25344
46.928319000	26752
46.928369000	28160
46.928373000	29568
46.928424000	30976
46.928428000	32384
46.943106000	30976
46.943109000	32384
46.943214000	25344
46.943218000	26752
46.943264000	28160
46.943271000	29568
46.943349000	30976
46.943352000	32384
46.996179000	32384
47.012194000	30976
47.012198000	32384
47.012225000	30976
47.012229000	32384
47.012947000	30976
47.012950000	32384
47.021021000	26752
47.021026000	28160
47.021066000	29568
47.021072000	30976
47.021165000	32384
47.028038000	30976
47.028041000	32384
47.028068000	30976
47.028071000	32384
47.028157000	33792
47.043050000	32384
47.043053000	33792
47.043075000	29568
47.043078000	30976
47.043186000	32384
47.043189000	33792
47.074063000	32384
47.074067000	33792
47.102174000	32384
47.102177000	33792
47.128028000	32384
47.128031000	33792
47.135188000	32384
47.135192000	33792
47.135301000	23936
47.135305000	25344
47.135371000	26752
47.135375000	28160
47.135412000	29568
47.135415000	30976
47.135465000	32384
47.135469000	33792
47.135517000	35200
47.136076000	33792
47.136081000	35200
47.142139000	33792
47.142142000	35200
47.142165000	30976
47.142168000	32384
47.142274000	33792
47.142277000	35200
47.168063000	33792
47.168066000	35200
47.215077000	33792
47.215080000	35200
47.230020000	33792
47.230023000	35200
47.237925000	33792
47.237931000	35200
47.245120000	33792
47.245123000	35200
47.245163000	25344
47.245166000	26752
47.245295000	28160
47.245298000	29568
47.245364000	30976
47.245369000	32384
47.245423000	33792
47.245426000	35200
47.246016000	33792
47.246019000	35200
47.246038000	33792
47.246041000	35200
47.269041000	33792
47.269047000	35200
47.305991000	33792
47.305994000	35200
47.355016000	33792
47.355021000	35200
47.355061000	36608
47.407058000	35200
47.407061000	36608
47.430072000	35200
47.430076000	36608
47.445035000	35200
47.445040000	36608
47.445085000	35200
47.445088000	36608
47.460063000	35200
47.460070000	36608
47.460189000	32384
47.460194000	33792
47.460249000	35200
47.460253000	36608
47.479992000	35200
47.479996000	36608
47.480015000	35200
47.480018000	36608
47.500077000	35200
47.500082000	36608
47.543062000	36608
47.560111000	35200
47.560114000	36608
47.605988000	35200
47.605991000	36608
47.606005000	38016
47.640020000	36608
47.640024000	38016
47.660035000	36608
47.660038000	38016
47.667094000	36608
47.667098000	38016
47.682043000	36608
47.682046000	38016
47.682073000	30976
47.682084000	32384
47.682124000	33792
47.682127000	35200
47.682176000	36608
47.682180000	38016
47.700028000	36608
47.700032000	38016
47.700051000	36608
47.700054000	38016
47.726996000	36608
47.726999000	38016
47.760028000	36608
47.760032000	38016
47.775097000	36608
47.775103000	38016
47.830055000	36608
47.830060000	38016
47.875020000	38016
47.882068000	36608
47.882072000	38016
47.882098000	36608
47.882102000	38016
47.900103000	36608
47.900106000	38016
47.906986000	36608
47.906989000	38016
47.915007000	36608
47.915014000	38016
47.922023000	36608
47.922028000	38016
47.922173000	30976
47.922176000	32384
47.922222000	33792
47.922226000	35200
47.922295000	36608
47.922299000	38016
47.937151000	36608
47.937155000	38016
47.937180000	39424
48.055157000	38016
48.055160000	39424
48.055508000	35200
48.055512000	36608
48.055574000	38016
48.055577000	39424
48.062995000	38016
48.063001000	39424
48.070107000	38016
48.070110000	39424
48.085096000	38016
48.085099000	39424
48.100020000	38016
48.100023000	39424
48.100116000	38016
48.100119000	39424
48.107030000	38016
48.107033000	39424
48.107054000	38016
48.107057000	39424
48.115147000	38016
48.115152000	39424
48.130029000	38016
48.130032000	39424
48.130052000	38016
48.130055000	39424
48.130196000	38016
48.130199000	39424
48.145072000	38016
48.145075000	39424
48.145099000	35200
48.145102000	36608
48.145210000	38016
48.145213000	39424
48.200007000	38016
48.200010000	39424
48.200119000	38016
48.200129000	39424
48.207023000	38016
48.207026000	39424
48.207049000	38016
48.207052000	39424
48.207162000	38016
48.207168000	39424
48.208014000	38016
48.208017000	39424
48.208041000	35200
48.208043000	36608
48.208139000	38016
48.208145000	39424
48.223041000	38016
