10006				    10
10017				    10
10028				    10
10040				    10
10050				    20
10061				    20
10073				    20
10084				    23
10095				    29
10106				    31
10118				    33
10129				    35
10140				    55
10151				    64
10162				    69
10173				    72
10184				    83
10195				    103
10206				    117
10217				    147
10228				    162
10238				    202
10249				    217
10260				    227
10271				    268
10281				    287
10293				    373
10303				    373
10314				    460
10325				    460
10336				    173
10346				    172
10358				    171
10368				    171
10380				    172
10391				    173
10402				    460
10413				    460
10424				    460
10435				    460
