13277				    1.9	
13288				    1.9	
13298				    1.9	
13309				    1.9	
13320				    1.9	
13331				    2.2	
13342				    2.8	
13353				    2.8	
13364				    2.8	
13375				    3.8	
13386				    5.4	
13397				    6.6	
13407				    6.6	
13419				    10.8	
13430				    11.2	
13440				    12.9	
13451				    13.3	
13462				    14.4	
13473				    18.0	
13484				    18.6	
13494				    20.0	
13505				    20.0	
13516				    20.9	
13527				    20.6	
13538				    20.5	
13549				    23.0	
13560				    22.2	
13571				    22.2	
13581				    25.0	
13592				    23.7	
13603				    23.7	
13614				    24.0	
13625				    25.8	
13636				    27.4	
13647				    28.1	
13658				    28.1	
13668				    25.2	
13679				    25.0	
13690				    24.8	
13701				    26.8	
13712				    26.1	
13722				    27.0	
13733				    25.7	
13743				    25.5	
13754				    24.9	
13765				    25.1	
13776				    27.5	
13787				    27.7	
13798				    27.7	
13809				    26.7	
13820				    26.0	
13831				    26.1	
13842				    26.3	
13853				    25.7	
13864				    25.7	
13875				    25.4	
13886				    25.2	
13897				    24.2	
13908				    26.5	
13920				    26.1	
13931				    25.9	
13942				    24.9	
13953				    24.7	
13964				    24.7	
13975				    25.3	
13986				    25.3	
13997				    24.2	
14008				    24.6	
14019				    25.2	
14030				    25.1	
14040				    25.1	
14051				    24.5	
14062				    24.2	
14073				    24.2	
14084				    24.1	
14095				    23.1	
14106				    23.3	
14117				    23.3	
14128				    22.9	
14139				    22.4	
