0.200974000	1408
0.200984000	2816
0.201055000	4224
0.201062000	5632
0.201145000	7040
0.201150000	8448
0.201233000	9856
0.201238000	11264
0.201320000	12672
0.201324000	14080
0.253235000	14080
0.253241000	15488
0.253268000	15488
0.253271000	16896
0.253321000	16896
0.253324000	18304
0.260399000	19712
0.260409000	21120
0.260417000	21120
0.260521000	15488
0.260524000	16896
0.260594000	18304
0.260599000	19712
0.261317000	19712
0.261321000	21120
0.261362000	21120
0.261365000	22528
0.293324000	22528
0.293330000	23936
0.293366000	22528
0.293369000	23936
0.293430000	25344
0.293436000	26752
0.300305000	26752
0.300309000	28160
0.300371000	22528
0.300374000	23936
0.300421000	25344
0.300427000	26752
0.300469000	28160
0.300472000	29568
0.300521000	30976
0.300524000	32384
0.300573000	33792
0.300575000	35200
0.308297000	35200
0.308302000	36608
0.315256000	36608
0.315260000	38016
0.315304000	32384
0.315307000	33792
0.315363000	35200
0.315370000	36608
0.315413000	38016
0.315416000	39424
0.315501000	40832
0.315505000	42240
0.315540000	43648
0.315544000	45056
0.333273000	45056
0.333278000	46464
0.333312000	46464
0.333315000	47872
0.340214000	47872
0.340218000	49280
0.340246000	49280
0.340250000	50688
0.340362000	50688
0.340364000	52096
0.340410000	52096
0.340413000	53504
0.341299000	53504
0.341302000	54912
0.341336000	54912
0.341339000	56320
0.342301000	56320
0.342304000	57728
0.343242000	57728
0.343245000	59136
0.343280000	59136
0.343283000	60544
0.358425000	60544
0.358429000	61952
0.358495000	47872
0.358497000	49280
0.358584000	50688
0.358590000	52096
0.358664000	53504
0.358672000	54912
0.358747000	56320
0.358754000	57728
0.358791000	59136
0.358794000	60544
0.358846000	61952
0.358850000	63360
0.358908000	64768
0.358912000	66176
0.358952000	67584
0.358955000	68992
0.359004000	70400
0.359007000	71808
0.359056000	73216
0.359059000	74624
0.359110000	76032
0.359113000	77440
0.366280000	77440
0.366285000	78848
0.366313000	78848
0.366315000	80256
0.373243000	80256
0.373248000	81664
0.373287000	76032
0.373290000	77440
0.373338000	78848
0.373341000	80256
0.373391000	81664
0.373394000	83072
0.373445000	84480
0.373447000	85888
0.373495000	87296
0.373498000	88704
0.374312000	88704
0.374314000	90112
0.393336000	90112
0.393341000	91520
0.393369000	90112
0.393372000	91520
0.393420000	92928
0.393422000	94336
0.400360000	94336
0.400365000	95744
0.400534000	85888
0.400537000	87296
0.400564000	88704
0.400567000	90112
0.400616000	91520
0.400619000	92928
0.400669000	94336
0.400672000	95744
0.400722000	97152
0.400725000	98560
0.400774000	99968
0.400777000	101376
0.400828000	102784
0.400831000	104192
0.400880000	105600
0.400883000	107008
0.401339000	105600
0.401344000	107008
0.401379000	97152
0.401382000	98560
0.401478000	99968
0.401483000	101376
0.401565000	102784
0.401570000	104192
0.401651000	105600
0.401656000	107008
0.401738000	108416
0.401743000	109824
0.401832000	111232
0.401838000	112640
0.401867000	114048
0.401869000	115456
0.401920000	116864
0.401923000	118272
0.401972000	119680
0.401975000	121088
0.402232000	119680
0.402235000	121088
0.402269000	116864
0.402272000	118272
0.402322000	119680
0.402324000	121088
0.402374000	122496
0.402377000	123904
0.402427000	125312
0.402429000	126720
0.402525000	128128
0.402530000	129536
0.413348000	128128
0.413355000	129536
0.413358000	130944
0.413570000	125312
0.413575000	126720
0.413578000	128128
0.413632000	129536
0.413635000	130944
0.413639000	132352
0.413689000	133760
0.413692000	135168
0.413695000	136576
0.413745000	137984
0.413749000	139392
0.420425000	137984
0.420430000	139392
0.420432000	140800
0.420478000	132352
0.420481000	133760
0.420484000	135168
0.420568000	136576
0.420573000	137984
0.420576000	139392
0.420647000	140800
0.420652000	142208
0.420655000	143616
0.420727000	145024
0.420732000	146432
0.420734000	147840
0.420806000	149248
0.420812000	150656
0.420814000	152064
0.421323000	152064
0.421328000	153472
0.421344000	153472
0.421367000	153472
0.421371000	154880
0.421374000	156288
0.422250000	156288
0.422255000	157696
0.430254000	157696
0.430258000	159104
0.430269000	159104
0.430293000	160512
0.437348000	160512
0.437353000	161920
0.437365000	161920
0.437385000	161920
0.437392000	163328
0.437399000	164736
0.437527000	164736
0.437531000	166144
0.437543000	166144
0.437569000	163328
0.437572000	164736
0.437574000	166144
0.437690000	167552
0.437695000	168960
0.437698000	170368
0.437806000	171776
0.438294000	171776
0.438297000	173184
0.438308000	173184
0.438359000	168960
0.438361000	170368
0.438364000	171776
0.438513000	173184
0.438516000	174592
0.438519000	176000
0.438576000	177408
0.438579000	178816
0.438581000	180224
0.439224000	180224
0.439229000	181632
0.439241000	181632
0.439259000	183040
0.447350000	183040
0.447354000	184448
0.454304000	184448
0.454308000	185856
0.454320000	185856
0.454345000	183040
0.454348000	184448
0.454351000	185856
0.454434000	187264
0.454440000	188672
0.454442000	190080
0.454514000	191488
0.455287000	190080
0.455293000	191488
0.455297000	192896
0.455326000	191488
0.455329000	192896
0.455332000	194304
0.455378000	195712
0.455380000	197120
0.463273000	195712
0.463278000	197120
0.463282000	198528
0.463313000	199936
0.470322000	198528
0.470326000	199936
0.470328000	201344
0.470363000	197120
0.470366000	198528
0.470369000	199936
0.470411000	187264
0.470414000	188672
0.470416000	190080
0.470463000	191488
0.470466000	192896
0.470468000	194304
0.470515000	195712
0.470517000	197120
0.470520000	198528
0.470568000	199936
0.470571000	201344
0.470574000	202752
0.470620000	204160
0.470623000	205568
0.470625000	206976
0.470673000	208384
0.470675000	209792
0.470678000	211200
0.470725000	212608
0.470728000	214016
0.470730000	215424
0.470777000	216832
0.470779000	218240
0.470782000	219648
0.470829000	221056
0.470832000	222464
0.471246000	221056
0.471251000	222464
0.471255000	223872
0.471284000	222464
0.471288000	223872
0.471292000	225280
0.471339000	226688
0.471343000	228096
0.479250000	226688
0.479255000	228096
0.479257000	229504
0.479288000	230912
0.486317000	229504
0.486324000	230912
0.486327000	232320
0.486369000	230912
0.486373000	232320
0.486377000	233728
0.486423000	235136
0.486427000	236544
0.494317000	218240
0.494321000	219648
0.494324000	221056
0.494397000	222464
0.494402000	223872
0.494405000	225280
0.494476000	226688
0.494481000	228096
0.494484000	229504
0.494562000	230912
0.494568000	232320
0.494571000	233728
0.494648000	235136
0.494653000	236544
0.494656000	237952
0.494733000	239360
0.494738000	240768
0.494742000	242176
0.494800000	243584
0.494803000	244992
0.494806000	246400
0.494850000	247808
0.494852000	249216
0.494855000	250624
0.494906000	252032
0.494911000	253440
0.494914000	254848
0.494957000	256256
0.501357000	256256
0.501363000	257664
0.501385000	257664
0.501521000	252032
0.501526000	253440
0.501530000	254848
0.501607000	256256
0.501611000	257664
0.501614000	259072
0.501666000	260480
0.501669000	261888
0.501672000	263296
0.501714000	264704
0.501717000	266112
0.502277000	266112
0.502283000	267520
0.502300000	267520
0.502353000	264704
0.502357000	266112
0.502361000	267520
0.502396000	268928
0.502400000	270336
0.502403000	271744
0.502454000	273152
0.503368000	273152
0.503373000	274560
0.518256000	274560
0.518262000	275968
0.518417000	275968
0.518422000	277376
0.518434000	277376
0.518465000	273152
0.518468000	274560
0.518471000	275968
0.518556000	277376
0.518561000	278784
0.518564000	280192
0.518615000	281600
0.518618000	283008
0.518621000	284416
0.519216000	284416
0.519219000	285824
0.519228000	285824
0.519255000	284416
0.519258000	285824
0.519261000	287232
0.519308000	288640
0.519311000	290048
0.527306000	290048
0.527310000	291456
0.534303000	291456
0.534310000	292864
0.534329000	292864
0.534469000	285824
0.534475000	287232
0.534478000	288640
0.534605000	290048
0.534609000	291456
0.534611000	292864
0.534651000	294272
0.534658000	295680
0.534665000	297088
0.534701000	298496
0.534705000	299904
0.534708000	301312
0.534756000	302720
0.535290000	302720
0.535294000	304128
0.535398000	304128
0.535402000	305536
0.535418000	305536
0.535480000	301312
0.535484000	302720
0.535488000	304128
0.535522000	305536
0.535525000	306944
0.535529000	308352
0.535579000	309760
0.535583000	311168
0.535586000	312576
0.536290000	312576
0.536293000	313984
0.536303000	313984
0.536339000	308352
0.536342000	309760
0.536345000	311168
0.536417000	312576
0.536420000	313984
0.536423000	315392
0.536469000	316800
0.536472000	318208
0.536474000	319616
0.536523000	321024
0.536526000	322432
0.551266000	321024
0.551271000	322432
0.551274000	323840
0.551321000	316800
0.551325000	318208
0.551327000	319616
0.551364000	321024
0.551367000	322432
0.551370000	323840
0.551481000	322432
0.551486000	323840
0.551488000	325248
0.552352000	318208
0.552357000	319616
0.552360000	321024
0.552392000	313984
0.552395000	315392
0.552398000	316800
0.552443000	318208
0.552447000	319616
0.552457000	321024
0.552495000	322432
0.552498000	323840
0.552501000	325248
0.552548000	326656
0.552551000	328064
0.552554000	329472
0.552651000	330880
0.552656000	332288
0.552659000	333696
0.552747000	335104
0.552753000	336512
0.552756000	337920
0.552839000	339328
0.552845000	340736
0.552848000	342144
0.552932000	343552
0.552938000	344960
0.552941000	346368
0.553023000	347776
0.553029000	349184
0.553032000	350592
0.553115000	352000
0.553121000	353408
0.560297000	352000
0.560302000	353408
0.560305000	354816
0.560345000	356224
0.567342000	354816
0.567348000	356224
0.567351000	357632
0.567409000	353408
0.567412000	354816
0.567415000	356224
0.567490000	357632
0.567495000	359040
0.567499000	360448
0.567531000	361856
0.567533000	363264
0.567536000	364672
0.583330000	363264
0.583335000	364672
0.583338000	366080
0.583401000	367488
0.584401000	366080
0.584406000	367488
0.584409000	368896
0.584444000	361856
0.584447000	363264
0.584450000	364672
0.584536000	366080
0.584542000	367488
0.584546000	368896
0.584628000	370304
0.584634000	371712
0.584637000	373120
0.584720000	374528
0.584726000	375936
0.584729000	377344
0.584811000	378752
0.592336000	377344
0.592341000	378752
0.592344000	380160
0.592415000	381568
0.599378000	380160
0.599383000	381568
0.599386000	382976
0.599690000	370304
0.599697000	371712
0.599759000	373120
0.599762000	374528
0.599837000	375936
0.599844000	377344
0.599919000	378752
0.599925000	380160
0.600007000	381568
0.600013000	382976
0.600095000	384384
0.614350000	382976
0.614354000	384384
0.614390000	374528
0.614393000	375936
0.614513000	377344
0.614519000	378752
0.614624000	380160
0.614630000	381568
0.614714000	382976
0.614720000	384384
0.622394000	382976
0.622399000	384384
0.629325000	382976
0.629330000	384384
0.629367000	371712
0.629370000	373120
0.629419000	374528
0.629422000	375936
0.629471000	377344
0.629474000	378752
0.629524000	380160
0.629527000	381568
0.629577000	382976
0.629580000	384384
0.630250000	382976
0.630253000	384384
0.630290000	374528
0.630294000	375936
0.630342000	377344
0.630345000	378752
0.630396000	380160
0.630399000	381568
0.630448000	382976
0.630451000	384384
0.631402000	382976
0.631407000	384384
0.639266000	382976
0.639273000	384384
0.646437000	382976
0.646442000	384384
0.646483000	368896
0.646486000	370304
0.646581000	371712
0.646587000	373120
0.646700000	374528
0.646705000	375936
0.646819000	377344
0.646824000	378752
0.646937000	380160
0.646942000	381568
0.647029000	382976
0.647032000	384384
0.647226000	382976
0.647229000	384384
0.647265000	380160
0.647268000	381568
0.647318000	382976
0.647321000	384384
0.673393000	382976
0.673399000	384384
0.673426000	381568
0.673429000	382976
0.673478000	384384
0.680383000	384384
0.680400000	384384
0.680465000	377344
0.680478000	378752
0.680521000	380160
0.680526000	381568
0.680578000	382976
0.680581000	384384
0.680670000	385792
0.681403000	387200
0.681414000	388608
0.681428000	388608
0.681437000	388608
0.681471000	388608
0.681476000	388608
0.682321000	388608
0.682339000	388608
0.682347000	388608
0.682357000	388608
0.683373000	388608
0.683387000	388608
0.683399000	388608
0.684382000	388608
0.690414000	388608
0.690424000	388608
0.690436000	388608
