4.528031000	1388
4.528041000	2776
4.528066000	4164
4.528069000	5552
4.528163000	6940
4.528168000	8328
4.528253000	9716
4.528260000	11104
4.528296000	12492
4.528300000	13880
4.562480000	13880
4.562485000	15268
4.562508000	15268
4.562511000	16656
4.567483000	16656
4.567489000	18044
4.567518000	18044
4.567521000	19432
4.570535000	19432
4.570540000	20820
4.570651000	15268
4.570655000	16656
4.570702000	18044
4.570705000	19432
4.570807000	20820
4.570812000	22208
4.570895000	23596
4.570900000	24984
4.570982000	26372
4.570988000	27760
4.597478000	27760
4.597483000	29148
4.597520000	29148
4.597524000	30536
4.600493000	30536
4.600498000	31924
4.600541000	29148
4.600544000	30536
4.600618000	30536
4.600625000	31924
4.600655000	33312
4.600659000	34700
4.600705000	36088
4.600708000	37476
4.602457000	37476
4.602461000	38864
4.607561000	38864
4.607566000	40252
4.607632000	40252
4.607636000	41640
4.612484000	41640
4.612490000	43028
4.612517000	43028
4.612520000	44416
4.615500000	44416
4.615504000	45804
4.615542000	43028
4.615545000	44416
4.615618000	43028
4.615625000	44416
4.615656000	43028
4.615659000	44416
4.615697000	45804
4.615701000	47192
4.615750000	48580
4.615753000	49968
4.615802000	51356
4.615805000	52744
4.615854000	54132
4.615857000	55520
4.632518000	55520
4.632524000	56908
4.632561000	56908
4.632565000	58296
4.635512000	58296
4.635517000	59684
4.635552000	56908
4.635555000	58296
4.635607000	58296
4.635610000	59684
4.635655000	61072
4.635658000	62460
4.635707000	63848
4.635710000	65236
4.637465000	65236
4.637470000	66624
4.637499000	66624
4.637502000	68012
4.642491000	68012
4.642496000	69400
4.642530000	69400
4.642534000	70788
4.645478000	70788
4.645483000	72176
4.645519000	70788
4.645522000	72176
4.645596000	70788
4.645602000	72176
4.645645000	72176
4.645650000	73564
4.645677000	74952
4.645682000	76340
4.645733000	77728
4.645737000	79116
4.647531000	79116
4.647536000	80504
4.647568000	80504
4.647571000	81892
4.650496000	81892
4.650502000	83280
4.652535000	83280
4.652540000	84668
4.652606000	84668
4.652610000	86056
4.657469000	86056
4.657475000	87444
4.657503000	87444
4.657506000	88832
4.658557000	88832
4.658562000	90220
4.658725000	83280
4.658729000	84668
4.658805000	86056
4.658809000	87444
4.658903000	88832
4.658908000	90220
4.658990000	91608
4.658996000	92996
4.659080000	94384
4.659085000	95772
4.659167000	97160
4.659173000	98548
4.660495000	98548
4.660500000	99936
4.660518000	98548
4.660540000	91608
4.660543000	92996
4.660545000	94384
4.660592000	95772
4.660595000	97160
4.660597000	98548
4.660645000	99936
4.660648000	101324
4.660651000	102712
4.660698000	104100
4.660701000	105488
4.660703000	106876
4.660752000	108264
4.660755000	109652
4.660757000	111040
4.667460000	109652
4.667466000	111040
4.667471000	112428
4.667502000	111040
4.667506000	112428
4.667511000	113816
4.667556000	115204
4.667560000	116592
4.677511000	115204
4.677515000	116592
4.677518000	117980
4.677565000	117980
4.677569000	119368
4.677572000	120756
4.680497000	119368
4.680503000	120756
4.680505000	122144
4.680559000	105488
4.680562000	106876
4.680565000	108264
4.680688000	109652
4.680695000	111040
4.680698000	112428
4.680728000	113816
4.680731000	115204
4.680733000	116592
4.680778000	117980
4.680781000	119368
4.680783000	120756
4.680831000	122144
4.680833000	123532
4.680836000	124920
4.680883000	126308
4.680886000	127696
4.680888000	129084
4.680935000	130472
4.680937000	131860
4.680940000	133248
4.680987000	134636
4.680990000	136024
4.680992000	137412
4.681039000	138800
4.681042000	140188
4.681044000	141576
4.682446000	140188
4.682450000	141576
4.682453000	142964
4.682463000	141576
4.682482000	142964
4.682485000	144352
4.682487000	145740
4.682534000	147128
4.687493000	145740
4.687498000	147128
4.687501000	148516
4.687504000	149904
4.687531000	145740
4.687534000	147128
4.687536000	148516
4.687582000	149904
4.687585000	151292
4.687587000	152680
4.687590000	154068
4.687634000	155456
4.690514000	154068
4.690518000	155456
4.690521000	156844
4.690524000	158232
4.690770000	148516
4.690775000	149904
4.690779000	151292
4.690782000	152680
4.690837000	154068
4.690842000	155456
4.690845000	156844
4.690849000	158232
4.690887000	159620
4.690890000	161008
4.690893000	162396
4.690896000	163784
4.690939000	165172
4.690942000	166560
4.690945000	167948
4.690948000	169336
4.692524000	167948
4.692529000	169336
4.692532000	170724
4.692535000	172112
4.692572000	170724
4.692576000	172112
4.692579000	173500
4.692581000	174888
4.697507000	173500
4.697512000	174888
4.697515000	176276
4.697517000	177664
4.697553000	176276
4.697556000	177664
4.697559000	179052
4.697562000	180440
4.702469000	179052
4.702477000	180440
4.702481000	181828
4.702485000	183216
4.702528000	179052
4.702533000	180440
4.702537000	181828
4.702541000	183216
4.702578000	184604
4.702581000	185992
4.702585000	187380
4.702589000	188768
4.705480000	187380
4.705485000	188768
4.705496000	187380
4.705500000	188768
4.712546000	187380
4.712551000	188768
4.712563000	187380
4.712566000	188768
4.715537000	187380
4.715542000	188768
4.715555000	183216
4.715565000	184604
4.715613000	173500
4.715616000	174888
4.715619000	176276
4.715622000	177664
4.715773000	179052
4.715780000	180440
4.715784000	181828
4.715787000	183216
4.715837000	184604
4.715841000	185992
4.715844000	187380
4.715847000	188768
4.717507000	187380
4.717512000	188768
4.717526000	183216
4.717529000	184604
4.717543000	185992
4.717547000	187380
4.717550000	188768
4.720551000	187380
4.720555000	188768
4.720568000	187380
4.720571000	188768
4.720580000	187380
4.720611000	184604
4.720613000	185992
4.720616000	187380
4.720619000	188768
4.720622000	190156
4.720735000	191544
4.720741000	192932
4.720744000	194320
4.722489000	194320
4.722494000	195708
4.722498000	197096
4.722509000	197096
4.722512000	198484
4.722527000	199872
4.725500000	199872
4.725507000	201260
4.725511000	202648
4.725554000	198484
4.725558000	199872
4.725562000	201260
4.725608000	202648
4.725612000	204036
4.725616000	205424
4.725663000	206812
4.725668000	208200
4.725672000	209588
4.725718000	210976
4.725722000	212364
4.725726000	213752
4.727441000	213752
4.727445000	215140
4.727448000	216528
4.727510000	215140
4.727513000	216528
4.727516000	217916
4.727559000	219304
4.727561000	220692
4.727564000	222080
4.727612000	223468
4.728483000	223468
4.728486000	224856
4.728489000	226244
4.728588000	224856
4.728593000	226244
4.728596000	227632
4.728736000	220692
4.728741000	222080
4.728744000	223468
4.728775000	224856
4.728779000	226244
4.728782000	227632
4.728827000	229020
4.728830000	230408
4.728833000	231796
4.728881000	233184
4.728883000	234572
4.728886000	235960
4.728934000	237348
4.728937000	238736
4.728939000	240124
4.728987000	241512
4.728990000	242900
4.728992000	244288
4.729041000	245676
4.729043000	247064
4.732496000	247064
4.732508000	247064
4.735493000	247064
4.735502000	247064
4.735561000	247064
4.735568000	247064
4.735576000	247064
4.735640000	245676
4.735643000	247064
4.735651000	247064
4.735688000	245676
4.735691000	247064
4.735742000	247064
4.735750000	247064
4.735796000	247064
4.735803000	247064
4.735850000	247064
4.735858000	247064
4.735914000	247064
4.735926000	247064
4.735930000	248452
4.735976000	245676
4.735979000	247064
4.735982000	248452
4.736030000	247064
4.736033000	248452
4.736039000	248452
4.737490000	248452
4.737505000	248452
4.742472000	248452
4.742489000	248452
4.742504000	248452
4.743577000	248452
4.743589000	248452
4.743598000	248452
4.743624000	244288
4.743627000	245676
4.743630000	247064
4.743676000	245676
4.743679000	247064
4.743682000	248452
4.743729000	248452
4.743732000	249840
4.743748000	249840
4.743992000	248452
4.743996000	249840
4.744004000	249840
4.744084000	235960
4.744087000	237348
4.744090000	238736
4.744182000	237348
4.744186000	238736
4.744189000	240124
4.744225000	238736
4.744229000	240124
4.744233000	241512
4.744279000	242900
4.744283000	244288
4.744287000	245676
4.744333000	247064
4.744336000	248452
4.744340000	249840
4.744388000	251228
4.745476000	251228
4.745486000	251228
4.745516000	251228
4.745524000	251228
4.745531000	251228
4.747439000	251228
4.747493000	251228
4.750519000	251228
4.750533000	251228
4.750540000	251228
4.750568000	249840
4.750571000	251228
4.750618000	251228
4.750625000	251228
4.750670000	251228
4.750677000	251228
4.750723000	251228
4.750730000	251228
4.750776000	251228
4.750783000	251228
4.750786000	252616
4.750826000	251228
4.750828000	252616
4.750880000	252616
4.750888000	252616
4.750894000	252616
4.750901000	252616
4.750933000	252616
4.752502000	252616
4.752518000	252616
4.762472000	252616
4.762488000	252616
4.765567000	252616
4.765579000	252616
4.765589000	251228
4.765613000	247064
4.765616000	248452
4.765619000	249840
4.765736000	251228
4.765741000	252616
4.767520000	251228
4.767527000	252616
4.767531000	254004
4.767559000	252616
4.767564000	254004
4.770484000	252616
4.770491000	254004
4.770506000	252616
4.770537000	248452
4.770541000	249840
4.770545000	251228
4.770591000	252616
4.770596000	254004
4.772491000	252616
4.772496000	254004
4.772509000	252616
4.772538000	254004
4.775551000	252616
4.775556000	254004
4.775567000	252616
4.775594000	245676
4.775597000	247064
4.775600000	248452
4.775670000	249840
4.775674000	251228
4.775676000	252616
4.775720000	254004
4.775723000	255392
4.777534000	254004
4.777539000	255392
4.777551000	254004
4.777592000	255392
4.778478000	254004
4.778483000	255392
4.778493000	254004
4.778525000	234572
4.778528000	235960
4.778531000	237348
4.778582000	235960
4.778585000	237348
4.778587000	238736
4.778630000	240124
4.778633000	241512
4.778636000	242900
4.778683000	244288
4.778686000	245676
4.778688000	247064
4.778735000	248452
4.778738000	249840
4.778741000	251228
4.778787000	252616
4.778791000	254004
4.778793000	255392
4.778840000	256780
4.782474000	255392
4.782481000	256780
4.782496000	255392
4.782514000	256780
4.785911000	255392
4.785917000	256780
4.785929000	255392
4.786281000	234572
4.786287000	235960
4.786291000	237348
4.786353000	238736
4.786357000	240124
4.786361000	241512
4.786411000	242900
4.786415000	244288
4.786419000	245676
4.786507000	247064
4.786513000	248452
4.786516000	249840
4.786593000	251228
4.786599000	252616
4.786602000	254004
4.786684000	255392
4.786689000	256780
4.786693000	258168
4.787448000	256780
4.787455000	258168
4.787471000	256780
4.787487000	258168
4.792491000	256780
4.792496000	258168
4.792499000	259556
4.792524000	255392
4.792527000	256780
4.792530000	258168
4.792574000	259556
4.793528000	258168
4.793532000	259556
4.793541000	258168
4.793572000	256780
4.793575000	258168
4.793578000	259556
4.793624000	255392
4.793626000	256780
4.793629000	258168
4.793677000	254004
4.793680000	255392
4.793682000	256780
4.793729000	252616
4.793731000	254004
4.793734000	255392
4.793781000	251228
4.793784000	252616
4.793787000	254004
4.793832000	252616
4.793835000	254004
4.793838000	255392
4.793883000	256780
4.793887000	258168
4.793889000	259556
4.793936000	260944
4.795548000	256780
4.795553000	258168
4.795556000	259556
4.795590000	247064
4.795593000	248452
4.795596000	249840
4.795665000	251228
4.795668000	252616
4.795671000	254004
4.795744000	255392
4.795748000	256780
4.795751000	258168
4.795794000	259556
4.795804000	260944
4.795807000	262332
4.797474000	260944
4.797479000	262332
4.797507000	260944
4.797510000	262332
4.800532000	260944
4.800537000	262332
4.800548000	260944
4.800577000	251228
4.800580000	252616
4.800584000	254004
4.800689000	252616
4.800694000	254004
4.800697000	255392
4.800736000	256780
4.800739000	258168
4.800742000	259556
4.800836000	260944
4.800842000	262332
4.800845000	263720
4.802499000	262332
4.802503000	263720
4.802514000	262332
4.802540000	263720
4.805522000	262332
4.805528000	263720
4.805539000	262332
4.805562000	255392
4.805565000	256780
4.805568000	258168
4.805662000	256780
4.805667000	258168
4.805670000	259556
4.805752000	260944
4.805757000	262332
4.805760000	263720
4.807490000	262332
4.807495000	263720
4.807506000	262332
4.807530000	263720
4.807533000	265108
4.808484000	263720
4.808491000	265108
4.808506000	263720
4.808537000	259556
4.808541000	260944
4.808545000	262332
4.808591000	263720
4.808595000	265108
4.812528000	263720
4.812533000	265108
4.812543000	263720
4.812568000	265108
4.815526000	263720
4.815533000	265108
4.815548000	263720
4.815583000	259556
4.815587000	260944
4.815591000	262332
4.815641000	260944
4.815645000	262332
4.815648000	263720
4.815693000	262332
4.815697000	263720
4.815701000	265108
4.815746000	263720
4.815750000	265108
4.815755000	266496
4.815799000	265108
4.815803000	266496
4.815825000	266496
4.816151000	263720
4.816156000	265108
4.816160000	266496
4.816213000	262332
4.816217000	263720
4.816221000	265108
4.816282000	266496
4.817484000	266496
4.822474000	266496
4.822485000	266496
4.825522000	266496
4.825528000	267884
4.825539000	267884
4.825565000	265108
4.825568000	266496
4.825571000	267884
4.827467000	267884
4.827483000	267884
4.830534000	267884
4.830548000	267884
4.830558000	267884
4.830587000	266496
4.830591000	267884
4.830601000	267884
4.830642000	267884
4.830696000	267884
4.830707000	267884
4.830718000	267884
4.830752000	267884
4.830762000	267884
4.832508000	267884
4.832524000	267884
4.832528000	269272
4.835514000	269272
4.835525000	269272
4.835533000	269272
4.835555000	267884
4.835558000	269272
4.835635000	269272
4.837514000	269272
4.837525000	269272
4.838533000	269272
4.838542000	269272
4.838573000	269272
4.838580000	269272
4.838625000	269272
4.838632000	269272
4.838679000	269272
4.838687000	269272
4.838731000	269272
4.838737000	269272
4.838782000	269272
4.838789000	269272
4.838792000	270660
4.838837000	270660
4.838850000	270660
4.838887000	270660
4.838894000	270660
4.838940000	270660
4.838946000	270660
4.838993000	270660
4.839000000	270660
4.839045000	270660
4.839052000	270660
4.839059000	270660
4.839097000	270660
4.839150000	270660
4.839157000	270660
4.839202000	270660
4.839209000	270660
4.839215000	270660
4.839255000	270660
4.839307000	270660
4.839314000	270660
4.839317000	272048
4.839360000	272048
4.842467000	272048
4.842476000	272048
4.845540000	272048
4.845553000	272048
4.845560000	272048
4.845584000	270660
4.845588000	272048
4.845642000	272048
4.845649000	272048
4.845702000	272048
4.845709000	272048
4.845716000	272048
4.845748000	270660
4.845751000	271563
