12991				    1.9	
13003				    1.9	
13013				    1.9	
13024				    1.9	
13035				    1.9	
13046				    2.6	
13057				    3.2	
13068				    3.2	
13079				    3.2	
13090				    3.2	
13101				    7.5	
13112				    7.9	
13122				    7.9	
13133				    7.9	
13144				    7.9	
13155				    12.5	
13166				    12.5	
13177				    11.8	
13188				    13.6	
13199				    14.2	
13210				    17.3	
13221				    17.2	
13232				    16.6	
13243				    18.7	
13254				    23.7	
13264				    23.5	
13275				    25.4	
13286				    25.2	
13297				    28.1	
13308				    29.5	
13319				    29.0	
13330				    26.6	
13341				    26.8	
13352				    28.5	
13363				    28.5	
13373				    26.9	
13384				    26.9	
13395				    26.3	
13405				    27.4	
13416				    27.3	
13427				    27.3	
13438				    27.3	
13448				    27.3	
13459				    25.9	
13470				    23.2	
13481				    25.6	
13492				    26.6	
13503				    27.5	
13514				    27.5	
13525				    27.4	
13536				    27.4	
13547				    27.4	
13558				    27.4	
13570				    27.0	
13581				    26.2	
13592				    26.1	
13603				    26.5	
13613				    27.1	
13624				    27.1	
13635				    27.2	
13646				    28.5	
13657				    28.3	
13668				    27.3	
13679				    28.1	
13690				    28.1	
13701				    27.3	
13712				    27.2	
13723				    29.6	
13734				    30.2	
13745				    30.2	
13756				    30.2	
