0				    98.108
8				    98.108
16				    98.108
24				    98.108
32				    98.108
41				    98.108
52				    95.855
63				    95.855
74				    54.891
85				    54.924
97				    41.489
108				    21.988
119				    21.988
130				    6.636
141				    4.102
152				    4.011
163				    4.011
174				    7.516
185				    3.559
195				    5.089
206				    6.399
218				    6.399
229				    10.596
240				    9.002
251				    9.63
262				    5.144
273				    9.218
284				    8.528
295				    4.595
306				    4.595
317				    3.554
328				    3.554
339				    8.385
349				    9.396
360				    9.396
371				    5.43
382				    5.43
393				    7.38
404				    4.435
415				    7.334
426				    7.932
438				    6.753
449				    5.84
460				    5.84
471				    5.84
482				    8.669
493				    8.513
505				    4.124
516				    4.64
527				    3.825
538				    3.825
549				    3.544
560				    5.442
571				    5.442
582				    6.395
593				    6.395
604				    7.671
615				    9.07
626				    6.78
637				    5.2
648				    5.646
659				    5.717
670				    5.717
681				    7.174
692				    7.436
703				    7.436
714				    9.827
725				    8.066
736				    6.297
748				    5.407
758				    6.086
769				    6.086
780				    6.086
792				    14.604
803				    10.106
814				    8.112
825				    6.659
836				    3.82
847				    3.82
858				    3.82
869				    3.82
880				    11.52
891				    11.523
903				    9.089
914				    10.153
925				    8.675
936				    5.035
948				    5.613
958				    9.308
969				    13.527
981				    6.903
992				    6.903
1003				    6.903
1013				    6.903
1025				    5.001
1035				    5.63
1047				    7.831
1057				    9.086
1068				    9.086
1079				    9.328
1090				    2.504
1101				    2.504
1112				    2.504
1123				    10.491
1134				    8.779
1145				    7.406
1156				    7.406
1168				    7.887
1179				    6.25
1190				    5.256
1201				    5.256
1212				    5.256
1223				    12.654
1234				    12.654
1245				    12.379
1256				    8.19
1267				    8.19
1278				    8.19
1289				    9.144
1300				    6.417
1311				    4.354
1322				    4.765
1333				    5.09
1344				    5.665
1355				    5.665
1366				    6.113
1377				    6.113
1389				    10.933
1400				    6.071
1410				    5.207
1421				    1.849
1433				    1.849
1443				    9.053
1450				    8.413
1459				    2.053
1467				    3.062
1475				    3.345
1483				    3.345
1491				    1.721
1499				    3.586
1507				    5.187
1516				    5.604
1527				    6.125
1538				    4.961
1549				    3.061
1560				    2.239
1571				    2.239
1582				    2.239
1593				    5.132
1604				    4.582
1615				    2.731
1626				    2.731
1637				    2.731
1648				    9.269
1659				    2.085
1670				    4.044
1681				    5.333
1692				    5.333
1703				    9.1
1714				    11.131
1725				    11.147
1735				    6.331
1747				    6.331
1758				    1.748
1768				    2.03
1779				    2.196
1790				    1.194
1801				    4.632
1812				    4.396
1823				    4.608
1834				    4.739
1845				    4.824
1856				    3.919
1867				    6.943
1878				    6.943
1889				    5.285
1900				    5.285
1911				    7.103
1922				    6.814
1933				    4.781
1944				    4.781
1955				    2.418
1965				    4.645
1976				    5.11
1987				    5.381
1998				    2.496
2009				    2.496
2020				    2.496
2031				    6.63
2042				    3.791
2054				    4.11
2065				    3.51
2076				    5.017
2086				    1.508
2097				    7.467
2109				    10.019
2119				    7.079
2130				    6.021
2141				    6.366
2152				    6.366
2163				    6.366
2174				    5.734
2185				    5.215
2195				    5.215
2206				    5.215
2217				    4.165
2228				    4.165
2239				    4.165
2250				    7.549
2261				    7.549
2272				    7.231
2284				    7.577
2295				    3.318
2306				    8.722
2317				    6.921
2328				    5.564
2339				    9.772
2351				    9.772
2362				    5.795
2373				    5.479
2383				    5.479
2394				    9.994
2405				    8.735
2416				    5.934
2427				    4.74
2439				    4.962
2450				    3.892
2461				    7.936
2471				    7.936
2482				    6.239
2493				    6.612
2504				    5.441
2515				    3.812
2526				    6.028
2536				    6.394
2547				    5.811
2558				    6.12
2569				    5.362
2580				    4.718
2591				    6.034
2602				    5.551
2613				    5.134
2624				    6.664
2635				    4.594
