0.307598000	1
0.309003000	1
0.312002000	1
0.312036000	1
0.312051000	1
0.312063000	1
0.312108000	1
0.312116000	1
0.312163000	1
0.312174000	1
0.312220000	1
0.312232000	1
0.314002000	1
0.314031000	1
0.315052000	1
0.315081000	1
0.315088000	1
0.315092000	1
0.318977000	1
0.319007000	1
0.322027000	1
0.322056000	1
0.322084000	1
0.322096000	1
0.322101000	1
0.322111000	1
0.322122000	1
0.322127000	1
0.324063000	1
0.324092000	1
0.325032000	1
0.325062000	1
0.325071000	1
0.325078000	1
0.327079000	1
0.327115000	1
0.327129000	1
0.327136000	1
0.327146000	1
0.327157000	1
0.327183000	1
0.327196000	1
0.327207000	1
0.327214000	1
0.327224000	1
0.327302000	1
0.327315000	1
0.327320000	1
0.327397000	1
0.327427000	1
0.327434000	1
0.327446000	1
0.327454000	1
0.327467000	1
0.327580000	1
0.327602000	1
0.327616000	1
0.327623000	1
0.327695000	1
0.328941000	1
0.328949000	1
0.331952000	1
0.331976000	1
0.332008000	1
0.332094000	1
0.332126000	1
0.332137000	1
0.332143000	1
0.332155000	1
0.333998000	1
0.334019000	1
0.335087000	1
0.335119000	1
0.335126000	1
0.335135000	1
0.337032000	1
0.337064000	1
0.337072000	1
0.337081000	1
0.337090000	1
0.337095000	1
0.337204000	1
0.337236000	1
0.337244000	1
0.337253000	1
0.337261000	1
0.337267000	1
0.337276000	1
0.337284000	1
0.337390000	1
0.337412000	1
0.337429000	1
0.337439000	1
0.337444000	1
0.337453000	1
0.337462000	1
0.337567000	1
0.337600000	1
0.337611000	1
0.337620000	1
0.338989000	1
0.339023000	1
0.342108000	1
0.342130000	1
0.342148000	1
0.342158000	1
0.342165000	1
0.342174000	1
0.342184000	1
0.342193000	1
0.343949000	1
0.343990000	1
0.345029000	1
0.345054000	1
0.345073000	1
0.345084000	1
0.347023000	1
0.347057000	1
0.347069000	1
0.347080000	1
0.347087000	1
0.347096000	1
0.347106000	1
0.347113000	1
0.347220000	1
0.347254000	1
0.347263000	1
0.347274000	1
0.347384000	1
0.347408000	1
0.347426000	1
0.349026000	1
0.349061000	1
0.352110000	1
0.352149000	1
0.352168000	1
0.352179000	1
0.352195000	1
0.352211000	1
0.352222000	1
0.352236000	1
0.352247000	1
0.352258000	1
0.352379000	1
0.352414000	1
0.352427000	1
0.352436000	1
0.352446000	1
0.352457000	1
0.352464000	1
0.352474000	1
0.352482000	1
0.354057000	1
0.354082000	1
0.354987000	1
0.355030000	1
0.355046000	1
0.355064000	1
0.355080000	1
0.357019000	1
0.357077000	1
0.357092000	1
0.357104000	1
0.357114000	1
0.357125000	1
0.357137000	1
0.357145000	1
0.357255000	1
0.357291000	1
0.357302000	1
0.357315000	1
0.357327000	1
0.357336000	1
0.359173000	1
0.359212000	1
0.362049000	1
0.362076000	1
0.362097000	1
0.362111000	1
0.362120000	1
0.362132000	1
0.362144000	1
0.362153000	1
0.362165000	1
0.362174000	1
0.362311000	1
0.362338000	1
0.362360000	1
0.362374000	1
0.362383000	1
0.362395000	1
0.362408000	1
0.362418000	1
0.362437000	1
0.362455000	1
0.362574000	1
0.362602000	1
0.362624000	1
0.362639000	1
0.363981000	1
0.364021000	1
0.365031000	1
0.365063000	1
0.365086000	1
0.365102000	1
0.366976000	1
0.367005000	1
0.367101000	1
0.367120000	1
0.367208000	1
0.367227000	1
0.367261000	1
0.367275000	1
0.367288000	1
0.367301000	1
0.367311000	1
0.367323000	1
0.367397000	1
0.369041000	1
0.369071000	1
0.372033000	1
0.372074000	1
0.372087000	1
0.372101000	1
0.372115000	1
0.372126000	1
0.372139000	1
0.373972000	1
0.375022000	1
0.375052000	1
0.375074000	1
0.375089000	1
0.377130000	1
0.377192000	1
0.377246000	1
0.377304000	1
0.377356000	1
0.377370000	1
0.377426000	1
0.377481000	1
0.377497000	1
0.377586000	1
0.377600000	1
0.377651000	1
0.377666000	1
0.378964000	1
0.378989000	1
0.381981000	1
0.382007000	1
0.382019000	1
0.382030000	1
0.382099000	1
0.382112000	1
0.382153000	1
0.382166000	1
0.382208000	1
0.382260000	1
0.382313000	1
0.382369000	1
0.382432000	1
0.383991000	1
0.385055000	1
0.385090000	1
0.385103000	1
0.385114000	1
0.387186000	1
0.387243000	1
0.387260000	1
0.387349000	1
0.389007000	1
0.392008000	1
0.392042000	1
0.392055000	1
0.392066000	1
0.392077000	1
0.392088000	1
0.392098000	1
0.392109000	1
0.392218000	1
0.392252000	1
0.392265000	1
0.392377000	1
0.394019000	1
0.394053000	1
0.395021000	1
0.395055000	1
0.395069000	1
0.397068000	1
0.397102000	1
0.397131000	1
0.397147000	1
0.397159000	1
0.397171000	1
0.397314000	1
0.397348000	1
0.397362000	1
0.397374000	1
0.397385000	1
0.397397000	1
0.399086000	1
0.399121000	1
0.402032000	1
0.402199000	1
0.402234000	1
0.402249000	1
0.403991000	1
0.404965000	1
0.405001000	1
0.405029000	1
0.405042000	1
0.409059000	1
0.412048000	1
0.412083000	1
0.412095000	1
0.412105000	1
0.412112000	1
0.412119000	1
0.412227000	1
0.412262000	1
0.412274000	1
0.412284000	1
0.412291000	1
0.412297000	1
0.412304000	1
0.412413000	1
0.412449000	1
0.412461000	1
0.412471000	1
0.412478000	1
0.412485000	1
0.412492000	1
0.412582000	1
0.412600000	1
0.412611000	1
0.412621000	1
0.412628000	1
0.412635000	1
0.412642000	1
0.412709000	1
0.412720000	1
0.413924000	1
0.414933000	1
0.415022000	1
0.415060000	1
0.415073000	1
0.417047000	1
0.417086000	1
0.417100000	1
0.417111000	1
0.417119000	1
0.417126000	1
0.417267000	1
0.417305000	1
0.417318000	1
0.417330000	1
0.418957000	1
0.421997000	1
0.422044000	1
0.422065000	1
0.422080000	1
0.422091000	1
0.422168000	1
0.424042000	1
0.424081000	1
0.425038000	1
0.425078000	1
0.425092000	1
0.425104000	1
0.427026000	1
0.427066000	1
0.427081000	1
0.427093000	1
0.427102000	1
0.427110000	1
0.427118000	1
0.427227000	1
0.427266000	1
0.429037000	1
0.429077000	1
0.432128000	1
0.432168000	1
0.432242000	1
0.432294000	1
0.432347000	1
0.432361000	1
0.432373000	1
0.432400000	1
0.432415000	1
0.432452000	1
0.432505000	1
0.432521000	1
0.432999000	1
0.433102000	1
0.433124000	1
0.433141000	1
0.433919000	1
0.433948000	1
0.434972000	1
0.435015000	1
0.435031000	1
0.438983000	1
0.439024000	1
0.439986000	1
0.440027000	1
0.440043000	1
0.440066000	1
0.440077000	1
0.440086000	1
0.440095000	1
0.440120000	1
0.440136000	1
0.443980000	1
0.444029000	1
0.445077000	1
0.445114000	1
0.445136000	1
0.445154000	1
0.447042000	1
0.447080000	1
0.447102000	1
0.447119000	1
0.447136000	1
0.447149000	1
0.447225000	1
0.447249000	1
0.447267000	1
0.447284000	1
0.447301000	1
0.447315000	1
0.447327000	1
0.447403000	1
0.447427000	1
0.447446000	1
0.447462000	1
0.447479000	1
0.447492000	1
0.448995000	1
0.452103000	1
0.452112000	1
0.452485000	1
0.452505000	1
0.453959000	1
0.453998000	1
0.454986000	1
0.455026000	1
0.455053000	1
0.457035000	1
0.457074000	1
0.457089000	1
0.457101000	1
0.457110000	1
0.457118000	1
0.457127000	1
0.457147000	1
0.457238000	1
0.458964000	1
0.462047000	1
0.462231000	1
0.462271000	1
0.462287000	1
0.587857000	1
0.588963000	1
0.588974000	1
0.591961000	1
0.591979000	1
0.592012000	1
0.592064000	1
0.592072000	1
0.592079000	1
0.592119000	1
0.592131000	1
0.592171000	1
0.592183000	1
0.592225000	1
0.592239000	1
0.592278000	1
0.592290000	1
0.593993000	1
0.597013000	1
0.597036000	1
0.597075000	1
0.597128000	1
0.597170000	1
0.597183000	1
0.597225000	1
0.597237000	1
0.597337000	1
0.597344000	1
0.597364000	1
0.597411000	1
0.597421000	1
0.597465000	1
0.597478000	1
0.597520000	1
0.597534000	1
0.597627000	1
0.597641000	1
0.597650000	1
0.597658000	1
0.597665000	1
0.598915000	1
0.601997000	1
0.602013000	1
0.602080000	1
0.602100000	1
0.602106000	1
0.602112000	1
0.602137000	1
0.602218000	1
0.602238000	1
0.602244000	1
0.602250000	1
0.602261000	1
0.602274000	1
0.602328000	1
0.602381000	1
0.602393000	1
0.607988000	1
0.607993000	1
0.608966000	1
0.608980000	1
0.613969000	1
0.613991000	1
0.615954000	1
0.615975000	1
0.616004000	1
0.616012000	1
0.616055000	1
0.617972000	1
0.617990000	1
0.618024000	1
0.618031000	1
0.618930000	1
0.618951000	1
0.622021000	1
0.912188000	1
0.912207000	1
0.912214000	1
0.912217000	1
0.912311000	1
0.912993000	1
0.913010000	1
0.913016000	1
0.913018000	1
0.913927000	1
0.913945000	1
0.917000000	1
0.917017000	1
0.917082000	1
0.917100000	1
0.917103000	1
0.917108000	1
0.917174000	1
0.917192000	1
0.917198000	1
0.917338000	1
0.917349000	1
0.917359000	1
0.917364000	1
0.917366000	1
0.917368000	1
0.917392000	1
0.917401000	1
0.917443000	1
0.917450000	1
0.917496000	1
0.917549000	1
0.917554000	1
0.917559000	1
0.917602000	1
0.917655000	1
0.917660000	1
0.917664000	1
0.917764000	1
0.917772000	1
0.917776000	1
0.917779000	1
0.917782000	1
0.917921000	1
0.917928000	1
0.917930000	1
0.918959000	1
0.918974000	1
0.922076000	1
0.922097000	1
0.922103000	1
0.922106000	1
0.922167000	1
0.922188000	1
0.922192000	1
0.922195000	1
0.922256000	1
0.922278000	1
0.922282000	1
0.922285000	1
0.922361000	1
0.922369000	1
0.922377000	1
0.922384000	1
0.922414000	1
0.922427000	1
0.922465000	1
0.922518000	1
0.922571000	1
0.922579000	1
0.922584000	1
0.922587000	1
0.922623000	1
0.922676000	1
0.922728000	1
0.922734000	1
0.922740000	1
0.922745000	1
0.922781000	1
0.922789000	1
0.922833000	1
0.922840000	1
0.922886000	1
0.922894000	1
0.928998000	1
0.933179000	1
0.933206000	1
0.933216000	1
0.933221000	1
0.933941000	1
0.933963000	1
0.938941000	1
0.942006000	1
0.942030000	1
0.942963000	1
0.943016000	1
0.948973000	1
0.953240000	1
0.953256000	1
0.953276000	1
0.957112000	1
