38444				    1.7	
38455				    1.7	
38466				    1.7	
38477				    1.7	
38488				    1.7	
38499				    2.9	
38509				    2.9	
38520				    2.9	
38531				    4.3	
38542				    6.3	
38553				    7.1	
38564				    7.1	
38575				    7.1	
38586				    7.1	
38596				    7.2	
38607				    12.9	
38618				    12.9	
38629				    12.9	
38639				    12.9	
38650				    13.6	
38661				    16.1	
38672				    16.2	
38683				    17.5	
38694				    17.5	
38704				    15.8	
38716				    16.9	
38727				    16.9	
38737				    22.0	
38748				    21.7	
38759				    23.1	
38770				    23.0	
38780				    25.6	
38791				    26.0	
38802				    25.5	
38813				    23.7	
38824				    23.9	
38834				    27.7	
38845				    27.7	
38856				    26.7	
38867				    25.3	
38877				    25.6	
38888				    26.1	
38899				    25.7	
38909				    25.7	
38920				    24.8	
38931				    24.1	
38942				    24.0	
38953				    23.9	
38964				    24.0	
38974				    23.6	
38985				    23.4	
38996				    22.4	
39007				    21.7	
39018				    22.0	
39028				    22.5	
39039				    22.5	
39050				    21.9	
39061				    22.5	
39072				    22.6	
39082				    22.1	
39093				    22.0	
39104				    22.9	
39114				    23.5	
39125				    23.0	
39136				    22.7	
39147				    22.2	
39158				    22.1	
39168				    22.1	
39179				    21.6	
39190				    21.8	
39201				    21.8	
39211				    21.6	
39223				    21.6	
39234				    21.5	
39244				    22.5	
39255				    23.0	
39266				    22.9	
39277				    22.1	
39288				    22.0	
39298				    22.2	
39309				    22.2	
39320				    22.4	
39331				    23.0	
39342				    23.0	
39353				    22.4	
