6366				    2.2	
6377				    2.2	
6388				    2.2	
6399				    2.2	
6410				    2.2	
6420				    2.2	
6431				    2.4	
6442				    2.8	
6453				    2.8	
6464				    2.8	
6475				    2.8	
6485				    3.0	
6496				    4.9	
6507				    6.5	
6518				    6.5	
6529				    6.5	
6540				    6.5	
6552				    7.9	
6563				    7.9	
6574				    7.9	
6585				    8.3	
6596				    8.3	
6608				    8.3	
6619				    8.3	
6630				    9.8	
6641				    10.0	
6652				    9.9	
6664				    12.4	
6675				    12.4	
6686				    12.2	
6697				    12.2	
6708				    14.4	
6720				    15.2	
6731				    15.2	
6741				    14.2	
6752				    14.0	
6763				    14.0	
6775				    14.0	
6786				    13.4	
6797				    15.5	
6808				    15.5	
6819				    14.3	
6831				    15.4	
6842				    15.4	
6853				    16.0	
6864				    16.0	
6874				    15.9	
6885				    15.9	
6896				    15.9	
6907				    16.2	
6918				    16.8	
6929				    17.7	
6939				    17.8	
6950				    18.4	
6961				    19.6	
6972				    19.7	
6983				    19.2	
6994				    19.1	
7005				    18.7	
7016				    17.9	
7026				    17.9	
7038				    19.4	
7048				    19.4	
7059				    19.4	
7070				    18.7	
7081				    18.9	
7092				    18.9	
7103				    19.0	
7114				    19.0	
7125				    19.6	
7136				    19.6	
7147				    19.7	
7158				    20.4	
7169				    20.4	
7181				    20.5	
7191				    21.0	
7204				    21.0	
7215				    21.0	
7226				    20.5	
7237				    21.2	
7248				    21.4	
7259				    21.3	
7270				    21.3	
7281				    21.3	
7292				    21.9	
7303				    21.9	
7314				    22.4	
7325				    22.3	
7336				    21.9	
7348				    22.0	
7359				    22.6	
7370				    22.6	
7380				    22.9	
7391				    22.9	
7402				    22.9	
