0				    29.732
7				    29.732
14				    29.732
20				    29.732
27				    29.732
34				    29.732
41				    29.732
48				    29.732
55				    16.039
62				    3.698
68				    3.698
75				    3.698
82				    3.698
89				    3.698
96				    4.548
103				    5.055
110				    5.055
117				    3.958
123				    4.972
130				    4.972
137				    5.536
144				    4.988
150				    4.988
157				    2.975
164				    2.975
171				    1.55
177				    1.55
184				    1.55
191				    8.785
198				    8.785
205				    5.506
211				    4.862
218				    3.242
225				    3.242
231				    5.073
238				    5.418
245				    4.422
252				    5.932
258				    10.114
265				    11.246
272				    8.6
278				    8.346
285				    5.318
292				    5.3
299				    6.881
305				    11.025
312				    12.924
319				    6.733
325				    2.767
332				    5.083
339				    7.383
346				    7.383
353				    9.452
360				    2.794
367				    2.794
374				    2.198
382				    2.198
392				    9.702
403				    6.007
414				    5.6
425				    7.925
436				    9.235
448				    4.508
459				    5.412
470				    5.314
482				    5.314
493				    17.413
504				    4.362
514				    4.353
525				    6.008
536				    7.585
547				    9.773
557				    6.854
568				    6.854
579				    3.002
590				    3.023
601				    4.453
612				    5.928
623				    8.575
634				    3.321
645				    3.321
656				    9.93
667				    9.307
678				    5.386
689				    12.23
700				    11.982
711				    12.079
722				    10.903
734				    7.701
745				    8.733
756				    2.995
767				    2.995
777				    5.326
788				    5.326
799				    9.084
810				    14.093
821				    14.093
832				    6.331
843				    11.357
854				    7.101
865				    4.054
876				    5.154
887				    6.738
898				    6.714
909				    6.558
920				    4.994
932				    3.853
942				    3.853
953				    0.937
965				    2.93
976				    4.333
987				    4.333
998				    0.88
1009				    0.87
1020				    0.87
1030				    1.86
1041				    1.006
1052				    4.836
1063				    4.836
1074				    8.213
1086				    3.332
1097				    2.869
1108				    5.571
1119				    5.437
1130				    5.064
1141				    5.064
1152				    5.064
1163				    12.774
1174				    17.468
1185				    11.087
1194				    3.006
1202				    3.006
1210				    5.678
1218				    1.871
1226				    3.425
1234				    5.302
1242				    7.633
1251				    7.633
1259				    7.633
1267				    7.633
1275				    7.633
1283				    7.633
1291				    30.588
1299				    10.512
1307				    12.049
1315				    12.178
1324				    12.178
1332				    7.772
1340				    5.231
1348				    5.231
1356				    7.075
1364				    5.875
1372				    5.875
1381				    13.423
1389				    18.145
1397				    19.764
1405				    18.75
1413				    16.284
1421				    15.882
1430				    15.882
1438				    21.245
1446				    21.402
1454				    17.952
1462				    17.952
1470				    18.835
1479				    20.087
1487				    21.348
1495				    23.779
1503				    25.327
1511				    21.75
1519				    21.75
1527				    6.01
1535				    6.01
1543				    6.01
1552				    14.343
1560				    9.033
1568				    9.033
1576				    7.493
1584				    5.326
1592				    6.793
1600				    8.263
1608				    8.263
1616				    1.049
1624				    3.599
1632				    3.599
1640				    5.844
1649				    5.844
1657				    2.869
1665				    3.791
1673				    3.791
1681				    13.173
1689				    12.293
1697				    7.047
1705				    7.047
1713				    2.738
1721				    2.381
1729				    3.086
1737				    3.086
1745				    3.086
1753				    10.929
1761				    10.929
1769				    2.452
1778				    3.251
1786				    3.251
1794				    8.709
1802				    8.709
1810				    3.953
1818				    5.56
1826				    6.406
1835				    6.303
1843				    6.303
1851				    8.658
1860				    8.658
1868				    8.658
1876				    6.286
1884				    6.286
1892				    8.144
1900				    7.502
1908				    9.912
1917				    9.871
1925				    9.871
1933				    10.117
1941				    10.117
1952				    6.847
1963				    2.654
1974				    3.967
1985				    7.117
1996				    7.117
2007				    6.09
2019				    6.09
2030				    6.281
2042				    6.281
2053				    11.712
2064				    7.66
2075				    7.66
2086				    7.66
2097				    5.468
2108				    12.809
2119				    22.703
2130				    22.874
2141				    13.393
2152				    3.304
2163				    6.716
2174				    2.816
2186				    5.545
2197				    5.545
2208				    8.064
2219				    6.672
2230				    6.792
2241				    6.323
2252				    6.715
2263				    5.409
2274				    5.409
2285				    5.409
2296				    5.61
2307				    5.61
2318				    5.61
2329				    5.61
2340				    17.134
2351				    5.043
2361				    6.444
2372				    7.815
2383				    7.815
2394				    18.926
2406				    3.614
2417				    3.614
2428				    3.614
2439				    1.56
2450				    1.56
2460				    1.026
2471				    3.009
2482				    3.196
2493				    2.429
2504				    2.429
2515				    5.695
2526				    2.683
2537				    0.489
2548				    2.216
2559				    4.037
2570				    4.902
2581				    4.902
2592				    11.165
2603				    9.37
2613				    9.37
2621				    9.37
2629				    9.37
2637				    15.422
2645				    15.422
2653				    26.405
2661				    26.405
2669				    26.405
2677				    26.405
