13.568421000	1408
13.568432000	2816
13.568457000	4224
13.568461000	5632
13.568515000	7040
13.568519000	8448
13.568646000	9856
13.568652000	11264
13.568764000	12672
13.568769000	14080
13.620620000	14080
13.620625000	15488
13.620659000	15488
13.620663000	16896
13.627800000	16896
13.627806000	18304
13.627844000	15488
13.627871000	9856
13.627875000	11264
13.627922000	12672
13.627925000	14080
13.627973000	15488
13.627976000	16896
13.628026000	18304
13.628028000	19712
13.628078000	21120
13.628081000	22528
13.680619000	22528
13.680625000	23936
13.680738000	22528
13.680741000	23936
13.680778000	25344
13.680781000	26752
13.687650000	26752
13.687656000	28160
13.687699000	25344
13.687702000	26752
13.687839000	26752
13.687844000	28160
13.688698000	19712
13.688703000	21120
13.688747000	21120
13.688751000	22528
13.688837000	23936
13.688842000	25344
13.688958000	26752
13.688964000	28160
13.689040000	29568
13.689045000	30976
13.689121000	32384
13.689126000	33792
13.689162000	35200
13.720649000	35200
13.720662000	35200
13.720681000	35200
13.727656000	35200
13.727674000	35200
13.727714000	30976
13.727718000	32384
13.727768000	33792
13.727772000	35200
13.728715000	35200
13.736644000	35200
13.743619000	35200
13.743632000	35200
13.743661000	33792
13.743664000	35200
13.743773000	35200
13.743780000	35200
13.743819000	32384
13.743821000	33792
13.743872000	35200
13.744735000	35200
13.744747000	35200
13.744768000	33792
13.744772000	35200
13.759870000	35200
13.759884000	35200
13.780672000	35200
13.780684000	35200
13.780702000	35200
13.787746000	35200
13.787764000	35200
13.787785000	35200
13.787805000	35200
13.787925000	29568
13.787929000	30976
13.787973000	32384
13.787976000	33792
13.788068000	35200
13.788852000	35200
13.788865000	35200
13.788886000	33792
13.788889000	35200
13.808710000	23936
13.808715000	25344
13.808755000	26752
13.808758000	28160
13.808855000	29568
13.808861000	30976
13.808943000	32384
13.808949000	33792
13.809031000	35200
13.809037000	36608
13.840642000	35200
13.840648000	36608
13.840751000	30976
13.840755000	32384
13.840803000	33792
13.840806000	35200
13.840903000	36608
13.847604000	35200
13.847609000	36608
13.847644000	32384
13.847648000	33792
13.847733000	29568
13.847739000	30976
13.847815000	32384
13.847820000	33792
13.847897000	35200
13.847902000	36608
13.848671000	35200
13.848677000	36608
13.863750000	35200
13.863758000	36608
13.863868000	32384
13.863872000	33792
13.863920000	35200
13.863922000	36608
13.880700000	35200
13.880706000	36608
13.900738000	35200
13.900743000	36608
13.900779000	32384
13.900782000	33792
13.900878000	35200
13.900883000	36608
13.907747000	35200
13.907753000	36608
13.907803000	16896
13.907806000	18304
13.907878000	19712
13.907886000	21120
13.907917000	22528
13.907922000	23936
13.907973000	25344
13.907977000	26752
13.908028000	28160
13.908032000	29568
13.908086000	30976
13.908091000	32384
13.908144000	33792
13.908149000	35200
13.908199000	36608
13.920664000	35200
13.920668000	36608
13.920708000	38016
13.948613000	36608
13.948622000	38016
13.948663000	36608
13.948668000	38016
13.960800000	36608
13.960807000	38016
13.960838000	36608
13.960842000	38016
13.967623000	36608
13.967628000	38016
13.967757000	25344
13.967761000	26752
13.967810000	28160
13.967813000	29568
13.967910000	30976
13.967916000	32384
13.968001000	33792
13.968007000	35200
13.968088000	36608
13.968095000	38016
13.968735000	36608
13.968740000	38016
13.968808000	36608
13.968813000	38016
13.976624000	36608
13.976628000	38016
14.000662000	36608
14.000668000	38016
14.000702000	36608
14.000705000	38016
14.007738000	36608
14.007743000	38016
14.007780000	33792
14.007783000	35200
14.007878000	36608
14.007884000	38016
14.015659000	36608
14.015664000	38016
14.022606000	36608
14.022611000	38016
14.022645000	21120
14.022649000	22528
14.022697000	23936
14.022699000	25344
14.022750000	26752
14.022753000	28160
14.022829000	29568
14.022832000	30976
14.022950000	32384
14.022955000	33792
14.023068000	35200
14.023074000	36608
14.023190000	38016
14.040754000	36608
14.040759000	38016
14.040788000	39424
14.047745000	38016
14.047750000	39424
14.047782000	38016
14.047786000	39424
14.062590000	38016
14.062597000	39424
14.062632000	35200
14.062635000	36608
14.062683000	38016
14.062687000	39424
14.062741000	38016
14.062745000	39424
14.077613000	28160
14.077619000	29568
14.077647000	30976
14.077650000	32384
14.077718000	33792
14.077726000	35200
14.077760000	36608
14.077764000	38016
14.077867000	39424
14.085614000	38016
14.085619000	39424
14.092603000	38016
14.092611000	39424
14.092639000	35200
14.092642000	36608
14.092738000	38016
14.092744000	39424
14.107626000	38016
14.107632000	39424
14.107661000	35200
14.107664000	36608
14.107761000	38016
14.107766000	39424
14.115716000	38016
14.115721000	39424
14.115760000	40832
14.122654000	38016
14.122659000	39424
14.122695000	32384
14.122698000	33792
14.122796000	29568
14.122803000	30976
14.122841000	32384
14.122844000	33792
14.122884000	35200
14.122888000	36608
14.122935000	38016
14.122937000	39424
14.122988000	40832
14.130722000	39424
14.130727000	40832
14.130767000	39424
14.130772000	40832
14.137701000	39424
14.137706000	40832
14.160605000	39424
14.160610000	40832
14.160634000	35200
14.160637000	36608
14.160742000	35200
14.160748000	36608
14.160787000	38016
14.160790000	39424
14.160883000	40832
14.180608000	39424
14.180613000	40832
14.180723000	35200
14.180726000	36608
14.180782000	38016
14.180786000	39424
14.180882000	40832
14.195741000	23936
14.195746000	25344
14.195787000	26752
14.195791000	28160
14.195882000	29568
14.195888000	30976
14.195970000	32384
14.195976000	33792
14.196058000	35200
14.196064000	36608
14.196146000	38016
14.196152000	39424
14.196264000	40832
14.200736000	39424
14.200740000	40832
14.200784000	39424
14.200788000	40832
14.220691000	39424
14.220696000	40832
14.220809000	38016
14.220812000	39424
14.220871000	40832
14.240711000	39424
14.240716000	40832
14.240748000	39424
14.240752000	40832
14.240849000	42240
14.247637000	40832
14.247642000	42240
14.247670000	40832
14.247673000	42240
14.247724000	40832
14.247734000	42240
14.247774000	36608
14.247777000	38016
14.247826000	39424
14.247829000	40832
14.247879000	42240
14.255586000	40832
14.255591000	42240
14.262703000	40832
14.262708000	42240
14.262897000	29568
14.262901000	30976
14.262940000	32384
14.262943000	33792
14.263042000	35200
14.263048000	36608
14.263131000	38016
14.263139000	39424
14.263221000	40832
14.263226000	42240
14.280688000	40832
14.280693000	42240
14.280726000	40832
14.280730000	42240
14.300682000	40832
14.300689000	42240
14.300725000	35200
14.300729000	36608
14.300780000	38016
14.300784000	39424
14.300835000	40832
14.300840000	42240
14.315631000	40832
14.315636000	42240
14.315690000	23936
14.315693000	25344
14.315776000	26752
14.315783000	28160
14.315812000	29568
14.315815000	30976
14.315862000	32384
14.315865000	33792
14.315914000	35200
14.315918000	36608
14.315967000	38016
14.315970000	39424
14.316020000	40832
14.316023000	42240
14.323743000	40832
14.323748000	42240
14.330598000	40832
14.330605000	42240
14.330641000	40832
14.330645000	42240
14.360657000	40832
14.360662000	42240
14.360735000	40832
14.360739000	42240
14.360768000	43648
14.367698000	42240
14.367703000	43648
14.367868000	19712
14.367873000	21120
14.367920000	22528
14.367923000	23936
14.368015000	25344
14.368021000	26752
14.368096000	28160
14.368102000	29568
14.368177000	30976
14.368183000	32384
14.368264000	33792
14.368270000	35200
14.368345000	36608
14.368350000	38016
14.368426000	39424
14.368432000	40832
14.368467000	42240
14.368470000	43648
14.368654000	42240
14.368657000	43648
14.376591000	42240
14.376596000	43648
14.383711000	42240
14.383718000	43648
14.420647000	42240
14.420652000	43648
14.420685000	42240
14.420688000	43648
14.427775000	42240
14.427781000	43648
14.427905000	25344
14.427909000	26752
14.427959000	28160
14.427962000	29568
14.428060000	30976
14.428069000	32384
14.428105000	33792
14.428109000	35200
14.428201000	36608
14.428208000	38016
14.428248000	39424
14.428252000	40832
14.428306000	42240
14.428310000	43648
14.428656000	42240
14.428660000	43648
14.428693000	35200
14.428696000	36608
14.428746000	38016
14.428749000	39424
14.428800000	40832
14.428803000	42240
14.428861000	43648
14.436682000	42240
14.436689000	43648
14.480651000	42240
14.480656000	43648
14.480692000	39424
14.480696000	40832
14.480790000	42240
14.480795000	43648
14.480883000	45056
14.487674000	43648
14.487680000	45056
14.487721000	32384
14.487725000	33792
14.487807000	35200
14.487814000	36608
14.487842000	38016
14.487845000	39424
14.487893000	40832
14.487896000	42240
14.487948000	43648
14.487951000	45056
14.495561000	40832
14.495566000	42240
14.495594000	43648
14.495597000	45056
14.502651000	43648
14.502658000	45056
14.502699000	38016
14.502703000	39424
14.502748000	40832
14.502751000	42240
14.502856000	43648
14.502862000	45056
14.520651000	43648
14.520659000	45056
14.520702000	40832
14.520705000	42240
14.520801000	43648
14.520809000	45056
14.527709000	43648
14.527714000	45056
14.527813000	43648
14.527816000	45056
14.535627000	43648
14.535632000	45056
14.542753000	43648
14.542776000	45056
14.542858000	32384
14.542862000	33792
14.542889000	35200
14.542892000	36608
14.542944000	38016
14.542949000	39424
14.542995000	40832
14.542998000	42240
14.543048000	43648
14.543050000	45056
14.543711000	43648
14.543716000	45056
14.560586000	43648
14.560591000	45056
14.560631000	46464
14.560742000	42240
14.560746000	43648
14.560774000	45056
14.560778000	46464
14.567638000	45056
14.567643000	46464
14.575626000	36608
14.575631000	38016
14.575670000	39424
14.575674000	40832
14.575766000	42240
14.575772000	43648
14.575885000	45056
14.575891000	46464
14.582771000	45056
14.582779000	46464
14.582853000	45056
14.582856000	46464
14.605631000	45056
14.605636000	46464
14.605773000	30976
14.605776000	32384
14.605825000	33792
14.605828000	35200
14.605924000	36608
14.605933000	38016
14.606018000	39424
14.606024000	40832
14.606098000	42240
14.606104000	43648
14.606179000	45056
14.606185000	46464
14.613662000	45056
14.613667000	46464
14.613697000	45056
14.613700000	46464
14.620689000	45056
14.620693000	46464
14.620722000	39424
14.620726000	40832
14.620826000	42240
14.620831000	43648
14.620873000	45056
14.620878000	46464
14.621603000	45056
14.621608000	46464
14.621640000	45056
14.621643000	46464
14.629664000	45056
14.629669000	46464
14.660733000	45056
14.660739000	46464
14.660779000	32384
14.660782000	33792
14.660861000	35200
14.660868000	36608
14.660897000	38016
14.660901000	39424
14.660947000	40832
14.660951000	42240
14.661001000	43648
14.661005000	45056
14.661053000	46464
14.661056000	47872
14.667732000	46464
14.667738000	47872
14.667775000	40832
14.667779000	42240
14.667873000	43648
14.667879000	45056
14.667963000	46464
14.667969000	47872
14.675633000	46464
14.675639000	47872
14.682593000	46464
14.682598000	47872
14.682627000	38016
14.682630000	39424
14.682679000	40832
14.682682000	42240
14.682732000	43648
14.682735000	45056
14.682815000	46464
14.682818000	47872
14.700562000	46464
14.700567000	47872
14.720606000	46464
14.720611000	47872
14.720751000	42240
14.720755000	43648
14.720817000	45056
14.720824000	46464
14.720869000	47872
14.727773000	40832
14.727777000	42240
14.727822000	23936
14.727825000	25344
14.727945000	26752
14.727950000	28160
14.728063000	29568
14.728068000	30976
14.728157000	32384
14.728160000	33792
14.728192000	35200
14.728195000	36608
14.728246000	38016
14.728249000	39424
14.728302000	40832
14.728305000	42240
14.728354000	43648
14.728357000	45056
14.728415000	46464
14.728418000	47872
14.742667000	46464
14.742672000	47872
14.742706000	42240
14.742709000	43648
14.742841000	45056
14.742848000	46464
14.742878000	47872
14.768584000	46464
14.768589000	47872
14.768619000	43648
14.768622000	45056
14.768709000	46464
14.768715000	47872
14.775705000	46464
14.775710000	47872
14.775738000	49280
14.782622000	47872
14.782629000	49280
14.782670000	38016
14.782674000	39424
14.782731000	40832
14.782736000	42240
14.782791000	43648
14.782796000	45056
14.782837000	46464
14.782841000	47872
14.782880000	49280
14.790658000	47872
14.790664000	49280
14.797723000	47872
14.797729000	49280
14.797775000	35200
14.797785000	36608
14.797870000	38016
14.797877000	39424
14.797911000	40832
14.797917000	42240
14.797960000	43648
14.797965000	45056
14.798013000	46464
14.798018000	47872
14.798065000	49280
14.820715000	47872
14.820720000	49280
14.820758000	45056
14.820761000	46464
14.820855000	47872
14.820861000	49280
14.827759000	47872
14.827765000	49280
14.842639000	47872
14.842645000	49280
14.842845000	22528
14.842849000	23936
14.842877000	25344
14.842880000	26752
14.842977000	28160
14.842983000	29568
14.843065000	30976
14.843071000	32384
14.843153000	33792
14.843159000	35200
14.843240000	36608
14.843246000	38016
14.843333000	39424
14.843339000	40832
14.843421000	42240
14.843427000	43648
14.843462000	45056
14.843465000	46464
14.843515000	47872
14.843518000	49280
14.850573000	47872
14.850577000	49280
14.858643000	46464
14.858648000	47872
14.858676000	49280
14.880639000	47872
14.880644000	49280
14.880681000	45056
14.880684000	46464
14.880778000	47872
14.880784000	49280
14.887687000	47872
14.887692000	49280
14.887730000	50688
14.902694000	49280
14.902700000	50688
14.902752000	32384
14.902767000	33792
14.902803000	35200
14.902806000	36608
14.902883000	38016
14.902890000	39424
14.902919000	40832
14.902922000	42240
14.903020000	43648
14.903026000	45056
14.903102000	46464
14.903107000	47872
14.903190000	49280
14.903196000	50688
14.910630000	49280
14.910635000	50688
14.917772000	49280
14.917777000	50688
14.917818000	35200
14.917821000	36608
14.917917000	38016
14.917922000	39424
14.918004000	40832
14.918009000	42240
14.918092000	43648
14.918098000	45056
14.918186000	46464
14.918192000	47872
14.918255000	49280
14.918258000	50688
14.940615000	49280
14.940622000	50688
14.940652000	49280
14.940656000	50688
14.960600000	49280
14.960606000	50688
14.960636000	49280
14.960639000	50688
14.967580000	49280
14.967585000	50688
14.967670000	49280
14.967673000	50688
14.967719000	43648
14.967722000	45056
14.967772000	46464
14.967775000	47872
14.967872000	49280
14.967878000	50688
14.982651000	43648
14.982656000	45056
14.982696000	23819
