40416				    1.7	
40427				    1.7	
40438				    1.7	
40449				    1.7	
40459				    1.7	
40470				    2.1	
40481				    2.4	
40492				    2.4	
40503				    2.4	
40513				    2.4	
40524				    2.8	
40535				    5.7	
40546				    5.7	
40557				    5.7	
40568				    6.9	
40578				    8.0	
40589				    8.6	
40600				    10.7	
40610				    15.5	
40621				    16.6	
40632				    20.0	
40643				    20.0	
40654				    19.0	
40664				    20.5	
40675				    20.5	
40686				    20.2	
40697				    26.5	
40708				    31.8	
40719				    31.6	
40730				    30.0	
40740				    29.3	
40751				    27.2	
40762				    27.2	
40772				    28.7	
40783				    28.8	
40794				    29.9	
40805				    28.9	
40816				    26.3	
40826				    25.5	
40838				    25.6	
40849				    25.1	
40859				    25.0	
40870				    24.4	
40881				    25.0	
40892				    24.9	
40903				    24.4	
40913				    24.4	
40924				    23.8	
40935				    23.9	
40946				    24.8	
40956				    24.4	
40967				    24.5	
40978				    24.6	
40989				    24.9	
41000				    24.6	
41011				    24.6	
41022				    24.6	
41032				    24.6	
41043				    25.1	
41054				    25.7	
41065				    25.2	
41076				    25.2	
41086				    24.3	
41097				    25.5	
41108				    25.6	
41119				    25.6	
41129				    25.7	
41140				    25.9	
41151				    25.9	
41162				    25.1	
41174				    25.1	
41185				    26.2	
41195				    25.8	
41206				    25.7	
41217				    25.7	
41228				    25.7	
41239				    25.0	
41249				    25.0	
41260				    25.0	
41271				    24.8	
