0				    50.105
8				    50.105
16				    50.105
25				    50.105
33				    50.105
41				    50.105
49				    50.105
57				    50.105
65				    50.105
73				    50.105
81				    57.468
89				    78.104
97				    78.104
105				    78.104
114				    78.104
122				    62.343
130				    54.41
138				    54.41
146				    55.012
154				    55.289
162				    53.369
170				    50.99
178				    51.208
186				    51.208
195				    49.259
204				    50.546
212				    44.806
220				    44.806
228				    44.806
236				    45.577
244				    47.38
252				    56.934
260				    58.739
268				    63.881
277				    67.849
285				    69.646
293				    68.025
301				    61.882
310				    62.188
318				    66.013
326				    68.307
334				    67.016
342				    68.517
350				    75.355
358				    79.992
366				    81.643
375				    84.298
386				    84.298
397				    100.269
408				    96.251
419				    102.023
430				    97.922
442				    95.096
453				    103.501
465				    112.157
476				    112.157
487				    120.279
498				    143.295
510				    146.47
521				    146.348
532				    118.178
543				    107.906
554				    98.957
565				    66.25
576				    48.018
587				    53.803
598				    62.974
609				    74.969
621				    82.882
632				    86.624
643				    58.132
654				    44.502
666				    47.261
677				    47.261
688				    48.856
699				    45.003
710				    45.479
721				    47.369
732				    46.716
743				    49.258
754				    53.23
765				    54.674
776				    57.382
787				    50.186
798				    48.802
809				    52.368
820				    56.414
831				    49.574
842				    39.517
853				    39.104
864				    41.866
875				    52.07
886				    56.928
898				    62.598
909				    53.452
920				    46.835
931				    46.983
942				    48.492
953				    52.526
964				    59.447
976				    58.68
986				    58.673
997				    48.737
1009				    47.707
1019				    49.395
1030				    49.583
1041				    46.401
1052				    42.244
1063				    44.024
1074				    47.007
1085				    47.007
1096				    47.007
1107				    58.02
1119				    60.721
1130				    55.595
1141				    55.595
1152				    49.538
1163				    47.474
1175				    54.603
1186				    52.993
1197				    49.284
1208				    47.94
1219				    50.717
1230				    53.44
1241				    45.495
1252				    41.396
1263				    43.37
1275				    47.342
1286				    49.376
1297				    57.811
1308				    62.512
1319				    46.271
1330				    44.192
1341				    44.816
1352				    45.042
1363				    44.111
1374				    47.884
1385				    47.628
1396				    45.712
1407				    43.659
1418				    43.611
1429				    48.184
1441				    50.509
1452				    48.874
1463				    49.648
1475				    51.346
1486				    53.452
1497				    53.452
1509				    59.032
1520				    66.055
1531				    66.618
1542				    65.997
1553				    66.683
1564				    72.097
1575				    77.529
1587				    77.529
1598				    82.911
1610				    86.298
1620				    83.917
1632				    77.66
1643				    45.253
1654				    46.232
1665				    49.068
1676				    53.164
1687				    43.911
1698				    43.922
1709				    44.543
1720				    45.011
1731				    46.805
1743				    44.802
1754				    43.268
1765				    41.737
1776				    42.497
1787				    42.776
1798				    41.338
1809				    41.797
1821				    39.37
1831				    38.719
1843				    37.585
1854				    37.585
1865				    40.034
1876				    41.186
1887				    41.874
1898				    41.429
1909				    41.392
1920				    40.441
1931				    39.593
1942				    37.835
1953				    37.161
1964				    37.161
1975				    41.907
1986				    43.166
1998				    44.784
2009				    44.784
2020				    45.5
2031				    41.816
2042				    41.816
2053				    41.816
2064				    41.816
2075				    53.01
2086				    55.56
2097				    55.56
2108				    55.56
2119				    55.56
2130				    68.584
2141				    67.532
2152				    71.204
2163				    66.428
2174				    59.171
2185				    59.171
2196				    59.171
2207				    59.171
2219				    62.673
2229				    74.393
2241				    88.843
2252				    89.234
2263				    100.347
2274				    111.134
2285				    111.134
2296				    111.134
2308				    114.3
2319				    114.3
2330				    84.133
2341				    81.924
2352				    81.924
2363				    81.924
2374				    59.995
2385				    53.993
2396				    53.993
2408				    48.9
2418				    45.959
2430				    45.096
2441				    45.096
2452				    40.964
2463				    40.185
2474				    40.185
2486				    40.746
2497				    39.937
2508				    39.937
2519				    40.427
2530				    41.492
2541				    40.879
2552				    40.879
2563				    42.844
2574				    43.336
2586				    47.432
2597				    46.672
2608				    44.485
2619				    40.239
2630				    39.494
2641				    39.459
2652				    39.094
2663				    39.845
2674				    39.845
2686				    39.845
2696				    44.859
2708				    44.859
2718				    44.859
2729				    44.859
2740				    44.859
2751				    44.859
2762				    44.859
2773				    44.859
2784				    44.859
2795				    44.859
2806				    44.859
2817				    44.859
2828				    44.859
2839				    44.859
2850				    44.859
2861				    44.859
2872				    44.859
2883				    44.859
2894				    44.859
2905				    44.859
2916				    44.859
2927				    44.859
2938				    44.859
2949				    44.859
2961				    297.39
2972				    297.39
2984				    297.39
2995				    297.39
3006				    63.53
3017				    55.614
3028				    55.614
3040				    55.614
3051				    55.614
3062				    55.614
3073				    62.147
3084				    62.147
3095				    62.147
3106				    62.147
3117				    62.147
3128				    62.147
3139				    62.147
