0				    10
11				    10
23				    10
34				    10
45				    10
57				    15
69				    15
80				    15
91				    15
102				    15
113				    24
125				    24
136				    24
147				    24
158				    24
169				    24
180				    24
191				    24
203				    24
213				    24
224				    24
235				    24
247				    24
258				    25
269				    25
280				    25
291				    25
302				    25
313				    25
324				    25
335				    25
346				    25
358				    25
369				    25
381				    25
392				    26
403				    26
414				    26
425				    26
437				    26
448				    26
459				    26
470				    26
481				    26
492				    27
504				    27
515				    27
526				    27
537				    27
548				    27
560				    27
571				    27
583				    27
594				    27
605				    27
616				    28
627				    28
637				    28
649				    28
660				    28
670				    28
681				    28
693				    28
704				    28
715				    28
726				    29
736				    29
747				    29
759				    29
770				    29
781				    29
792				    29
803				    29
814				    29
825				    29
837				    29
847				    30
858				    30
869				    30
881				    30
892				    30
903				    30
914				    30
925				    30
937				    30
948				    31
959				    31
970				    31
981				    31
992				    31
1004				    31
1015				    31
1026				    31
1037				    31
1048				    31
1059				    31
1070				    32
1081				    32
1092				    32
1103				    32
1114				    32
1126				    32
1137				    32
1148				    32
1159				    32
1170				    32
1181				    32
1193				    32
1204				    32
1215				    33
1226				    33
1237				    33
1248				    33
1259				    34
1270				    34
1281				    34
1293				    34
1304				    34
1315				    34
1326				    34
1338				    34
1349				    34
1360				    34
1371				    34
1382				    34
1393				    34
1404				    34
1415				    34
1426				    34
1437				    35
1449				    35
1460				    35
1471				    35
1482				    35
1493				    36
1504				    36
1515				    36
1527				    36
1538				    36
1549				    36
1560				    36
1571				    36
1582				    36
1593				    36
1604				    36
1615				    37
1626				    37
1637				    37
1648				    37
1659				    37
1670				    37
1682				    37
1693				    37
1704				    37
1715				    37
1726				    37
1737				    37
1748				    37
1759				    37
1770				    38
1781				    38
1792				    38
1803				    38
1814				    38
1825				    38
1836				    38
1847				    38
1858				    38
1869				    39
1880				    39
1891				    39
1902				    39
1913				    39
1924				    39
1935				    39
1946				    39
1957				    39
1968				    39
1979				    40
1990				    40
2002				    40
2013				    40
2024				    40
2035				    40
2046				    40
2057				    40
2068				    40
2079				    40
2091				    40
2102				    40
2113				    41
2124				    41
2135				    41
2146				    41
2157				    41
2168				    41
2179				    41
2190				    41
2201				    41
2212				    41
2224				    42
2234				    42
2246				    42
2256				    42
2268				    42
2279				    42
2291				    42
2302				    42
2313				    42
2324				    42
2335				    43
2346				    43
2357				    43
2368				    43
2379				    43
2390				    43
2401				    43
2412				    43
2424				    43
2435				    43
2446				    44
2457				    44
2468				    44
2479				    44
2491				    44
2502				    44
2513				    44
2524				    44
2535				    44
2546				    44
2557				    44
2569				    45
2580				    45
2590				    45
2601				    45
2612				    45
2623				    45
2634				    45
2645				    45
2655				    45
2666				    45
2678				    45
2689				    45
2700				    45
2711				    46
2722				    46
2733				    46
2744				    46
2755				    46
2766				    46
2777				    46
2788				    47
2799				    47
2810				    47
