35524				    76.429
35535				    76.429
35546				    76.429
35557				    76.429
35568				    62.729
35579				    55.711
35588				    55.711
35595				    55.711
35602				    55.711
35608				    55.711
35615				    55.711
35621				    55.711
35628				    55.711
35634				    57.084
35642				    60.737
35653				    60.737
35664				    60.737
35674				    52.155
35685				    52.155
35696				    57.046
35708				    67.682
35718				    57.485
35729				    57.485
35740				    57.485
35751				    55.237
35762				    52.827
35773				    54.504
35784				    54.504
35795				    53.331
35807				    53.045
35818				    54.619
35828				    54.619
35839				    54.619
35850				    58.13
35862				    58.13
35872				    60.74
35883				    61.164
35894				    61.164
35905				    61.164
35916				    61.61
35926				    60.779
35937				    60.518
35948				    59.593
35960				    55.405
35971				    55.405
35982				    51.307
35992				    49.383
36003				    49.383
36014				    54.773
36025				    60.17
36036				    56.301
36047				    56.301
36058				    54.329
36068				    55.562
36080				    53.804
36090				    56.32
36101				    56.32
36112				    52.426
36123				    51.634
36134				    54.243
36145				    51.698
36156				    52.783
36167				    56.269
36178				    56.269
36189				    55.267
36200				    55.267
36211				    61.901
36222				    59.354
36233				    57.128
36245				    57.128
36255				    53.338
36263				    53.338
36272				    53.338
36283				    60.358
36293				    63.057
36304				    60.601
36315				    60.601
36326				    60.391
36337				    53.308
36348				    53.223
36359				    53.244
36370				    51.091
36381				    50.565
36392				    53.634
36403				    53.634
36414				    58.477
36425				    51.477
36436				    51.477
36447				    54.178
36458				    56.6
36469				    55.766
36479				    57.622
36490				    53.468
36501				    53.468
36512				    54.486
36523				    52.872
36534				    54.444
36545				    56.599
36556				    53.848
36567				    49.69
36578				    52.976
36589				    52.757
36600				    52.757
36611				    55.058
36622				    53.579
