0				    59.623
11				    59.623
21				    59.623
32				    59.623
43				    59.623
54				    58.543
65				    58.543
76				    58.543
86				    58.543
97				    58.543
108				    58.543
119				    58.543
130				    69.194
141				    69.194
152				    69.194
163				    69.194
174				    69.194
185				    67.96
196				    71.81
207				    72.073
217				    72.073
230				    64.564
241				    57.417
252				    54.716
262				    54.716
273				    50.936
284				    50.936
295				    47.9
306				    50.215
317				    58.839
328				    58.602
339				    58.602
350				    59
362				    55.73
372				    55.898
383				    55.898
394				    57.904
406				    57.904
416				    59.558
427				    59.848
438				    59.848
449				    64.713
460				    57.858
471				    57.858
482				    52.525
493				    52.075
504				    52.075
514				    52.667
525				    53.189
537				    55.961
548				    57.719
559				    55.925
570				    55.507
580				    53.713
591				    52.217
602				    53.69
613				    53.69
625				    55.672
635				    57.843
646				    57.843
657				    57.964
667				    56.706
678				    56.286
689				    55.473
700				    54.653
711				    54.934
722				    56.607
733				    54.058
745				    54.045
756				    53.449
767				    53.449
777				    53.449
788				    56.392
799				    59.058
810				    59.662
821				    61.031
832				    59.512
843				    59.512
853				    59.602
865				    61.217
876				    69.893
887				    69.893
898				    71.43
908				    67.676
919				    60.843
930				    60.086
941				    54.628
952				    54.268
963				    54.23
974				    52.863
985				    54.473
996				    57.473
1007				    57.473
1018				    63.803
1029				    62.197
1040				    62.197
1051				    59.309
1062				    59.782
1073				    59.183
1084				    59.08
1095				    54.636
1106				    54.636
1117				    56.299
1128				    59.807
1139				    59.807
1150				    62.135
1161				    62.058
1172				    61.063
1183				    62.277
1193				    62.5
1204				    60.454
1215				    60.454
1226				    63.636
1237				    63.636
1248				    65.793
1259				    65.245
1270				    64.475
1281				    60.08
1292				    61.28
1303				    59.419
1314				    59.419
1325				    61.079
1336				    66.143
1347				    66.485
1358				    64.872
1369				    64.96
1380				    62.828
1391				    62.849
1402				    59.611
1413				    59.486
1424				    58.643
1434				    58.794
1445				    60.297
1456				    60.297
1467				    62.125
1478				    62.363
1489				    62.363
1500				    63.738
1511				    63.738
1522				    64.707
1533				    64.291
1544				    61.255
1555				    61.222
1565				    61.222
1576				    56.863
1587				    57.599
1598				    57.599
1609				    65.483
1620				    68.593
1631				    70.541
1641				    70.541
1652				    68.886
1663				    68.886
1674				    66.641
1685				    66.431
1696				    68.397
1707				    69.083
1718				    68.696
1729				    68.506
1740				    66.285
1751				    66.983
1761				    67.933
1772				    69.435
1784				    67.513
1795				    67.513
1806				    66.388
1816				    66.843
1827				    60.521
1838				    55.316
1849				    53.073
1860				    50.867
1871				    48.227
1882				    48.695
1893				    56.378
1904				    54.521
1914				    52.566
1925				    52.243
1936				    49.606
1947				    50.268
1958				    50.73
1968				    52.929
1979				    52.929
1990				    48.971
2001				    48.971
2012				    48.971
2023				    48.971
2034				    53.707
2045				    66.68
2056				    67.392
2067				    65.93
2078				    62.37
2089				    54.288
2100				    55.019
2111				    55.019
2122				    55.019
2133				    64.818
2145				    64.818
2155				    67.433
2166				    70.256
2178				    70.256
2188				    66.258
2199				    66.171
2210				    67.111
2221				    64.619
2232				    64.619
2243				    68.917
2254				    70.739
2265				    70.739
2276				    71.509
2287				    72.187
2298				    64.252
2309				    64.252
2320				    68.427
2330				    70.328
2341				    70.328
2352				    70.328
2363				    70.004
2374				    70.004
2385				    73.715
2396				    68.82
2406				    68.82
2417				    68.82
2428				    68.171
2439				    68.171
2450				    63.062
2461				    64.996
2472				    68.289
2482				    68.289
2493				    68.289
2504				    64.917
2515				    64.917
2526				    66.482
2537				    68.171
2548				    68.751
2559				    64.575
2570				    64.575
2581				    71.52
2592				    70.212
2603				    70.212
2613				    77.493
2624				    78.156
2635				    76.775
2646				    76.775
2657				    74.223
2669				    74.223
2680				    73.309
2691				    70.955
2702				    71.492
2712				    71.492
2724				    75.258
2735				    66.514
2745				    67.008
2756				    69.558
2767				    69.558
2778				    69.422
2790				    67.321
2801				    68.509
2812				    68.509
2823				    68.509
2834				    74.707
2845				    74.606
2856				    65.768
2867				    59.582
2878				    59.582
2889				    58.761
2900				    63.122
2912				    64.785
2923				    65.572
2934				    66.88
2945				    66.88
2956				    71.237
2967				    66.627
2978				    66.627
2989				    67.426
3000				    72.728
3010				    72.728
3021				    72.728
3032				    88.124
3043				    84.678
3054				    84.827
3064				    84.827
3076				    84.954
3087				    88.574
3098				    92.227
3109				    94.821
3120				    98.838
3131				    98.838
3142				    119.872
3153				    119.651
3164				    119.651
3175				    129.386
3186				    133.916
3197				    135.801
3208				    135.801
3219				    136.298
3230				    138.128
3241				    140.023
3252				    134.805
3263				    134.805
3273				    131.959
3284				    129.832
3295				    126.404
3306				    126.845
3317				    127.834
3328				    127.834
3339				    125.171
3350				    120.295
3361				    119.499
3372				    119.499
3383				    115.812
3393				    115.098
3404				    115.098
3415				    118.245
3426				    117.583
3434				    117.583
3441				    117.583
3446				    119.523
3452				    119.523
3458				    118.682
3463				    115.009
3469				    113.376
3475				    113.376
3481				    113.376
3486				    113.376
3492				    112.215
3498				    105.999
3503				    105.999
3509				    105.999
3514				    105.999
3520				    105.999
3526				    105.999
3532				    107.786
3537				    96.063
3542				    96.063
3548				    96.063
3554				    96.063
3559				    96.063
3565				    96.063
3570				    99.207
3576				    82.191
3582				    82.191
3588				    82.191
3593				    74.665
3599				    74.665
3605				    73.556
3610				    73.556
3616				    76.839
3621				    77.331
3627				    78.632
3632				    76.894
3638				    76.894
3643				    69.517
3649				    69.517
3654				    69.517
3660				    75.017
3665				    75.017
3671				    75.132
3676				    76.309
3682				    76.309
3687				    75.257
3693				    75.293
3699				    75.293
3706				    73.883
3712				    73.883
3718				    73.883
3724				    73.883
3731				    75.626
3737				    83.975
3743				    84.065
3749				    86.088
3756				    86.446
3762				    86.446
3768				    86.874
3775				    89.207
3781				    89.207
3787				    92.063
3793				    92.063
3799				    94.57
3805				    101.66
3811				    103.925
3818				    103.925
3824				    104.937
3830				    110.202
3837				    110.202
3843				    110.202
3850				    111.643
3856				    115.651
3862				    115.651
3869				    115.651
3875				    115.651
3881				    123.728
3888				    126.555
3894				    126.555
3900				    127.688
3906				    127.688
3913				    127.688
3919				    123.674
3926				    123.674
3932				    124.181
3938				    124.181
3944				    123.772
3951				    122.376
3957				    120.555
3964				    120.555
3970				    119.706
3976				    119.706
3982				    119.706
3989				    121.209
3995				    123.127
4001				    121.454
4007				    121.454
4013				    121.454
4020				    121.454
4026				    121.454
4032				    124.616
4039				    124.616
4046				    128.697
4053				    130.124
4060				    130.124
4067				    132.498
4074				    135.014
4082				    134.872
4089				    135.515
4096				    137.085
4103				    136.445
4110				    135.036
4118				    133.466
4126				    131.847
4138				    126.637
4149				    121.543
4160				    116.495
4171				    110.693
4181				    110.074
4192				    108.385
