0				    19.028
9				    19.028
18				    19.028
27				    11.932
36				    3.785
45				    3.785
54				    3.785
64				    3.892
73				    1.462
82				    2.49
91				    2.49
100				    2.654
109				    1.147
118				    1.788
128				    1.788
137				    1.788
146				    1.788
155				    17.273
165				    9.719
173				    2.717
183				    2.717
192				    6.72
201				    7.558
210				    1.396
219				    2.049
228				    2.16
237				    3.102
247				    1.158
256				    1.023
267				    0.644
278				    3.933
289				    5.86
300				    2.318
311				    1.538
322				    0.543
332				    3.096
343				    1.307
354				    2.135
365				    0.852
376				    1.584
387				    2.073
397				    2.729
408				    2.729
419				    3.804
430				    3.09
441				    0.214
452				    3.68
462				    1.072
473				    4.597
484				    1.959
495				    2.53
506				    0.808
518				    1.925
529				    1.651
539				    1.739
550				    2.325
562				    1.487
572				    1.812
583				    4.486
594				    1.217
605				    4.188
616				    1.666
626				    1.663
637				    3.527
648				    3.527
659				    1.393
670				    1.062
681				    1.161
692				    3.503
702				    0.932
713				    2.747
724				    1
735				    5.008
746				    12.316
757				    2.432
768				    2.449
778				    2.016
789				    2.164
800				    1.992
811				    3.634
822				    7.953
833				    3.398
844				    3.398
855				    1.589
866				    2.511
877				    2.723
888				    1.677
899				    4.31
910				    4.31
922				    2.026
932				    1.605
943				    2.178
954				    3.164
965				    3.164
976				    3.164
987				    0.74
998				    1.613
1009				    2.127
1019				    3.129
1030				    4.739
1041				    5.575
1052				    1.919
1063				    1.526
1074				    1.338
1085				    1.449
1096				    1.312
1107				    1.857
1117				    1.483
1128				    2.888
1139				    1.477
1150				    2.096
1160				    1.978
1171				    2.154
1182				    2.154
1193				    2.154
1204				    2.154
1214				    2.861
1225				    4.051
1236				    4.051
1247				    6.003
1258				    5.906
1269				    4.646
1280				    3.147
1291				    3.621
1302				    4.388
1313				    2.586
1324				    3.609
1335				    5.22
1346				    4.665
1357				    2.467
1367				    2.467
1378				    7.693
1389				    2.461
1400				    1.625
1411				    2.707
1422				    2.322
1433				    3.848
1444				    3.354
1455				    2.925
1465				    3.124
1476				    3.124
1487				    2.598
1498				    2.598
1509				    8.693
1520				    8.693
1531				    11.437
1542				    5.741
1553				    5.9
1564				    5.9
1575				    3.381
1585				    2.143
1596				    1.808
1607				    1.808
1618				    7.84
1629				    6.069
1640				    2.796
1651				    2.806
1662				    2.061
1673				    0.81
1684				    2.613
1695				    3.316
1706				    2.733
1717				    2.733
1728				    2.8
1739				    2.884
1750				    1.985
1761				    1.985
1772				    4.032
1783				    3.486
1794				    4.934
1805				    4.659
1816				    1.609
1827				    2.062
1838				    2.819
1849				    4.692
1860				    3.185
1870				    3.149
1881				    3.088
1892				    5.057
1903				    3.965
1914				    2.732
1925				    2.835
1935				    2.54
1944				    4.043
1950				    3.261
1956				    3.131
1962				    3.31
1967				    2.733
1973				    2.786
1978				    2.524
1984				    1.539
1989				    1.695
1996				    1.712
2007				    1.702
2018				    1.688
2029				    1.5
2039				    1.583
2050				    0.924
2061				    2.076
2072				    2.443
2083				    3.096
2094				    2.397
2104				    1.345
2115				    0.76
2126				    3.047
2137				    1.87
2148				    1.214
2159				    1.321
2170				    0.988
2181				    2.077
2192				    3.207
2203				    4.555
2214				    4.555
2225				    4.555
2236				    23.372
2246				    5.198
2257				    5.198
2268				    5.208
2279				    6.498
2290				    2.145
2301				    7.315
2312				    2.874
2323				    3.627
2334				    5.872
2344				    4.815
2355				    1.392
2367				    1.392
2377				    7.168
2388				    7.168
2399				    11.579
2410				    11.326
2421				    7.743
2431				    2.611
2442				    3.184
2453				    3.505
2464				    1.485
2475				    1.119
2486				    3.291
