24763				    67.833
24771				    67.833
24779				    67.833
24788				    67.833
24795				    67.833
24804				    67.833
24812				    67.833
24820				    65.331
24828				    66.472
24836				    66.472
24844				    66.472
24852				    66.472
24860				    66.472
24869				    63.088
24877				    58.577
24885				    58.577
24893				    64.51
24901				    64.51
24909				    61.44
24917				    47.387
24925				    47.387
24933				    45.667
24941				    45.667
24949				    47.351
24957				    46.427
24965				    46.53
24973				    46.612
24981				    46.793
24989				    46.793
24997				    46.793
25005				    46.793
25013				    53.077
25021				    66.252
25029				    67.683
25037				    68.597
25045				    69.787
25053				    72.4
25061				    73.312
25069				    59.865
25077				    59.941
25084				    60.99
25093				    70.31
25101				    70.31
25109				    71.884
25117				    86.948
25125				    93.128
25133				    93.128
25141				    93.128
25149				    102.922
25157				    118.712
25166				    121.209
25173				    119.582
25181				    129.695
25190				    137.805
25201				    139.212
25213				    147.425
25224				    150.458
25235				    160.803
25246				    165.761
25257				    170.83
25268				    170.83
25279				    172.349
25290				    185.301
25301				    186.285
25312				    188.092
25324				    188.092
25335				    200.085
25346				    200.085
25357				    210.274
25368				    210.225
25379				    215.438
25390				    223.211
25401				    224.301
25412				    226.938
25423				    232.218
25434				    240.018
25445				    235.984
25456				    247.113
25468				    259.505
25480				    262.717
25491				    269.002
25502				    269.002
25513				    272.313
25524				    292.016
25535				    292.981
