0				    10
8				    10
16				    10
25				    10
33				    10
41				    10
49				    20
57				    20
65				    20
73				    20
82				    20
90				    20
99				    20
107				    29
115				    29
124				    29
132				    29
140				    29
149				    29
157				    29
165				    30
174				    30
182				    30
190				    30
198				    30
207				    30
218				    32
229				    32
240				    32
251				    32
262				    32
273				    33
284				    33
296				    33
307				    33
318				    33
329				    34
340				    35
352				    35
363				    35
374				    35
385				    37
396				    37
407				    37
418				    38
429				    38
440				    39
451				    39
463				    40
474				    40
486				    40
497				    41
508				    41
519				    42
530				    42
541				    43
552				    44
563				    44
574				    44
585				    45
596				    46
607				    46
618				    46
629				    47
640				    48
651				    49
662				    49
673				    49
684				    50
695				    51
707				    51
718				    51
730				    52
741				    52
752				    53
763				    54
774				    55
785				    55
796				    56
807				    56
818				    57
829				    58
840				    58
851				    58
862				    60
873				    60
884				    61
895				    61
906				    61
916				    62
928				    62
939				    63
951				    64
962				    65
