1.365980000	1
1.547863000	1
1.547931000	1
1.564059000	1
1.581902000	1
1.589018000	1
1.628856000	1
1.628862000	1
1.628922000	1
1.653009000	1
1.653881000	1
1.669879000	1
1.676881000	1
1.678041000	1
1.683971000	1
1.683994000	1
1.683998000	1
1.684017000	1
1.684832000	1
1.684876000	1
1.707883000	1
1.707908000	1
1.707931000	1
1.723000000	1
1.723078000	1
1.723099000	1
1.723153000	1
1.723920000	1
1.738889000	1
1.738895000	1
1.738943000	1
1.738965000	1
1.753986000	1
1.754024000	1
1.754028000	1
1.754031000	1
1.761896000	1
1.761902000	1
1.761905000	1
1.776928000	1
1.776934000	1
1.776980000	1
1.777003000	1
1.784788000	1
1.784796000	1
1.784800000	1
1.784803000	1
1.784836000	1
1.784841000	1
1.784845000	1
1.784850000	1
1.791892000	1
1.792910000	1
1.792915000	1
1.792919000	1
1.792946000	1
1.793946000	1
1.793954000	1
1.793995000	1
1.794000000	1
1.801850000	1
1.801856000	1
1.801859000	1
1.801863000	1
1.808985000	1
1.808991000	1
1.808995000	1
1.809050000	1
1.809152000	1
1.809155000	1
1.809159000	1
1.809162000	1
1.809259000	1
1.809266000	1
1.809269000	1
1.809272000	1
1.809897000	1
1.809903000	1
1.817797000	1
1.832948000	1
1.832954000	1
1.833011000	1
1.833062000	1
1.833247000	1
1.833251000	1
1.833255000	1
1.833258000	1
1.833290000	1
1.833293000	1
1.833297000	1
1.833300000	1
1.833342000	1
1.833346000	1
1.833349000	1
1.833352000	1
1.840961000	1
1.840967000	1
1.840970000	1
1.840974000	1
1.847976000	1
1.848024000	1
1.848029000	1
1.848133000	1
1.848193000	1
1.848198000	1
1.848201000	1
1.848206000	1
1.848247000	1
1.848251000	1
1.848255000	1
1.848258000	1
1.848301000	1
1.848306000	1
1.848309000	1
1.848313000	1
1.848357000	1
1.848361000	1
1.848365000	1
1.848368000	1
1.848411000	1
1.848416000	1
1.848419000	1
1.848423000	1
1.848470000	1
1.848474000	1
1.848477000	1
1.848481000	1
1.848522000	1
1.848526000	1
1.848530000	1
1.848534000	1
1.848575000	1
1.848579000	1
1.848583000	1
1.848586000	1
1.848775000	1
1.848779000	1
1.848896000	1
1.848964000	1
1.863994000	1
1.864060000	1
1.864122000	1
1.864181000	1
1.864255000	1
1.865011000	1
1.865078000	1
1.865146000	1
1.888098000	1
1.888171000	1
1.888237000	1
1.888301000	1
1.888417000	1
1.902972000	1
1.903051000	1
1.903121000	1
1.903189000	1
1.903869000	1
1.903950000	1
1.904020000	1
1.904089000	1
1.919944000	1
1.920031000	1
1.920105000	1
1.920178000	1
1.921034000	1
1.921117000	1
1.936910000	1
1.936998000	1
1.937073000	1
1.937149000	1
1.937235000	1
1.937976000	1
1.938071000	1
1.945828000	1
1.952936000	1
1.952982000	1
1.953023000	1
1.953064000	1
1.953825000	1
1.953879000	1
1.968937000	1
1.969001000	1
1.969052000	1
1.969101000	1
1.969332000	1
1.969907000	1
1.969971000	1
1.970024000	1
1.970897000	1
1.970950000	1
1.986029000	1
1.986087000	1
1.986131000	1
1.986937000	1
1.986991000	1
1.987847000	1
1.995923000	1
2.002972000	1
2.003027000	1
2.003072000	1
2.003117000	1
2.003339000	1
2.003896000	1
2.003951000	1
2.003998000	1
2.004043000	1
2.011795000	1
2.018945000	1
2.019000000	1
2.019049000	1
2.019095000	1
2.019319000	1
2.019880000	1
2.019937000	1
2.019985000	1
2.020031000	1
2.020176000	1
2.020946000	1
2.021016000	1
2.021077000	1
2.028869000	1
2.036013000	1
2.036081000	1
2.036139000	1
2.036195000	1
2.036418000	1
2.036944000	1
2.037009000	1
2.037061000	1
2.044892000	1
2.051906000	1
2.051965000	1
2.052015000	1
2.052063000	1
2.052210000	1
2.052985000	1
2.053043000	1
2.053094000	1
2.053143000	1
2.053294000	1
2.053888000	1
2.053973000	1
2.054038000	1
2.054099000	1
2.054236000	1
2.054874000	1
2.061910000	1
2.061989000	1
2.062048000	1
2.062098000	1
2.062201000	1
2.062830000	1
2.062890000	1
2.062942000	1
2.062993000	1
2.077989000	1
2.078065000	1
2.078118000	1
2.078169000	1
2.078462000	1
2.079043000	1
2.079104000	1
2.079158000	1
2.079210000	1
2.079415000	1
2.079887000	1
2.079951000	1
2.080005000	1
2.080058000	1
2.108047000	1
2.108118000	1
2.115059000	1
2.115123000	1
2.115178000	1
2.115233000	1
2.115489000	1
2.115975000	1
2.116038000	1
2.116094000	1
2.116147000	1
2.116381000	1
2.116919000	1
2.116984000	1
2.117044000	1
2.117107000	1
2.117235000	1
2.118120000	1
2.118184000	1
2.118241000	1
2.122034000	1
2.122100000	1
2.122154000	1
2.122208000	1
2.122473000	1
2.122923000	1
2.122988000	1
2.123047000	1
2.123121000	1
2.123287000	1
2.130797000	1
2.138006000	1
2.138077000	1
2.138081000	1
2.138092000	1
2.138401000	1
2.138903000	1
2.139014000	1
2.139069000	1
2.139124000	1
2.146967000	1
2.153921000	1
2.154009000	1
2.154073000	1
2.154128000	1
2.154441000	1
2.154946000	1
2.155014000	1
2.155071000	1
2.155127000	1
2.162940000	1
2.170143000	1
2.170212000	1
2.170272000	1
2.170329000	1
2.170554000	1
2.171025000	1
2.171094000	1
2.171159000	1
2.171229000	1
2.171315000	1
2.185972000	1
2.186062000	1
2.186126000	1
2.186187000	1
2.186531000	1
2.186841000	1
2.186907000	1
2.186970000	1
2.187032000	1
2.187161000	1
2.187979000	1
2.188051000	1
2.188116000	1
2.188826000	1
2.195966000	1
3.351981000	1
