6156				    10
6167				    10
6178				    10
6189				    10
6200				    15
6211				    20
6222				    20
6233				    20
6243				    20
6254				    21
6265				    38
6276				    40
6287				    40
6298				    48
6309				    48
6319				    48
6330				    65
6341				    92
6352				    95
6363				    96
6374				    152
6385				    178
6396				    188
6407				    203
6418				    214
6429				    247
6441				    249
6452				    242
6463				    229
6474				    220
6485				    218
6496				    206
6506				    196
6517				    112
6528				    95
6539				    95
6550				    93
6561				    93
6572				    177
6582				    177
6593				    177
6604				    177
6615				    177
