6.351779000	0.156671000
6.526844000	0.174246000
6.526890000	0.174281000
6.526898000	0.174253000
6.526941000	0.174193000
6.526975000	0.174222000
6.534658000	0.181889000
6.541843000	0.189040000
6.541884000	0.189077000
6.687817000	0.160940000
6.687857000	0.160973000
6.687871000	0.160851000
6.687893000	0.160836000
6.687900000	0.160839000
6.687905000	0.160807000
6.687917000	0.160815000
6.696728000	0.169569000
6.696768000	0.169605000
6.696776000	0.169573000
6.696782000	0.169575000
6.719707000	0.192443000
6.726829000	0.192150000
6.726868000	0.192184000
6.726883000	0.185010000
6.726889000	0.185011000
6.726894000	0.184882000
6.726899000	0.184884000
6.856753000	0.168906000
6.856791000	0.168939000
6.856799000	0.168768000
6.856805000	0.168771000
6.864669000	0.176588000
6.879791000	0.191707000
6.879834000	0.191669000
6.879849000	0.191681000
6.879856000	0.191622000
6.879861000	0.191624000
6.879866000	0.191582000
6.879890000	0.191603000
6.879894000	0.191556000
6.880773000	0.192432000
6.880801000	0.184043000
6.880808000	0.184045000
6.880813000	0.183986000
6.880818000	0.183988000
6.881735000	0.184822000
6.889852000	0.192934000
6.889897000	0.192937000
6.889907000	0.192944000
6.889922000	0.170182000
6.890803000	0.171057000
6.898709000	0.171851000
6.905733000	0.178870000
6.905779000	0.178742000
6.905789000	0.178749000
6.905796000	0.178700000
6.905802000	0.178703000
6.906767000	0.179561000
6.906803000	0.179595000
6.906826000	0.179536000
6.906831000	0.179535000
6.929822000	0.202447000
6.929859000	0.202478000
7.061791000	0.205010000
7.061827000	0.205041000
7.061838000	0.204982000
7.062825000	0.205966000
7.062871000	0.205923000
7.077693000	0.220739000
7.077741000	0.220685000
7.077877000	0.220818000
7.077894000	0.213192000
7.078818000	0.214111000
7.086716000	0.206893000
7.093775000	0.213947000
7.093817000	0.213815000
7.093825000	0.213820000
7.093830000	0.213770000
7.093835000	0.213771000
7.093839000	0.213680000
7.093844000	0.213679000
7.093849000	0.213621000
7.093854000	0.213623000
7.102765000	0.222462000
7.102809000	0.222503000
7.102820000	0.222466000
7.102826000	0.222470000
7.102830000	0.222413000
7.102842000	0.222045000
7.102848000	0.222001000
7.102853000	0.221953000
7.102871000	0.221919000
7.118722000	0.237718000
7.125793000	0.244026000
7.125829000	0.235938000
7.125835000	0.235764000
7.125841000	0.235708000
7.125846000	0.235655000
7.126747000	0.235912000
7.126766000	0.228025000
7.126772000	0.220999000
7.132689000	0.226835000
7.132725000	0.226778000
7.147710000	0.241667000
7.147758000	0.241634000
7.147766000	0.240968000
7.147771000	0.240914000
7.147789000	0.240837000
7.148700000	0.241629000
7.148808000	0.218954000
7.148829000	0.218916000
7.314856000	0.253034000
7.314896000	0.252875000
7.314905000	0.252881000
7.314910000	0.252840000
7.314916000	0.252842000
7.322687000	0.259829000
7.329840000	0.266975000
7.329890000	0.266970000
7.329902000	0.266977000
7.329910000	0.252180000
7.329919000	0.252182000
7.330791000	0.253006000
7.330828000	0.253040000
7.330835000	0.252947000
7.331843000	0.253952000
7.331878000	0.253945000
7.331887000	0.253951000
7.331892000	0.253046000
7.331897000	0.253046000
7.331902000	0.245156000
7.332857000	0.246106000
7.332888000	0.239081000
7.332898000	0.239086000
7.332906000	0.239018000
7.333697000	0.239806000
7.333728000	0.239745000
7.339753000	0.245764000
7.339784000	0.245704000
7.339793000	0.245708000
7.339798000	0.245632000
7.339803000	0.245631000
7.339823000	0.245569000
7.340678000	0.246418000
7.340708000	0.246365000
7.355804000	0.261455000
7.355842000	0.261412000
7.355849000	0.261413000
7.355854000	0.261381000
7.355859000	0.261383000
7.355863000	0.253069000
7.355868000	0.253069000
7.356641000	0.253596000
7.356745000	0.253696000
7.356767000	0.253667000
7.356775000	0.253671000
7.356783000	0.253627000
7.364629000	0.261468000
7.371787000	0.268575000
7.371829000	0.268613000
7.371840000	0.268573000
7.371848000	0.268577000
7.371855000	0.268530000
7.371863000	0.268534000
7.371870000	0.268490000
7.372692000	0.269308000
7.372726000	0.269290000
7.372736000	0.269296000
7.372745000	0.269256000
7.372753000	0.269260000
7.372760000	0.269216000
7.372767000	0.269218000
7.373703000	0.270107000
7.373722000	0.270124000
7.373728000	0.270079000
7.373733000	0.270080000
7.374803000	0.271099000
7.374834000	0.271127000
7.381827000	0.263071000
7.381865000	0.263102000
7.381873000	0.263076000
7.381878000	0.263077000
7.381883000	0.256064000
7.382732000	0.256821000
7.382769000	0.256838000
7.390725000	0.264738000
7.397658000	0.271619000
7.397836000	0.271742000
7.397858000	0.271667000
7.397867000	0.271595000
7.397875000	0.271516000
7.397882000	0.271442000
7.399757000	0.272997000
7.407658000	0.280854000
7.414774000	0.287917000
7.414810000	0.287899000
7.414817000	0.287853000
7.414822000	0.287804000
7.414827000	0.282111000
7.430768000	0.298013000
7.430815000	0.297968000
