14640				    1.5	
14651				    1.5	
14662				    1.5	
14673				    1.5	
14683				    1.7	
14695				    2.9	
14707				    2.9	
14717				    2.9	
14729				    4.6	
14739				    4.8	
14750				    6.1	
14761				    7.4	
14772				    7.4	
14783				    8.0	
14794				    12.2	
14804				    15.5	
14815				    15.5	
14826				    17.0	
14837				    16.9	
14848				    19.1	
14858				    19.1	
14869				    18.5	
14880				    18.0	
14891				    21.3	
14902				    24.6	
14913				    26.2	
14924				    31.6	
14934				    31.6	
14945				    31.1	
14956				    36.6	
14967				    34.7	
14978				    33.7	
14989				    30.8	
15000				    29.3	
15011				    29.3	
15021				    28.8	
15032				    32.0	
15043				    30.8	
15054				    30.6	
15065				    30.6	
15076				    27.3	
15087				    26.3	
15097				    27.6	
15108				    27.6	
15119				    27.5	
15130				    27.0	
15141				    27.5	
15152				    27.5	
15163				    27.1	
15174				    26.9	
15185				    27.2	
15195				    27.0	
15206				    28.0	
15217				    27.7	
15228				    27.5	
15239				    27.2	
15250				    27.8	
15262				    27.9	
15272				    27.4	
15283				    26.8	
15294				    26.7	
15305				    26.4	
15316				    25.9	
15327				    25.8	
15338				    25.8	
15349				    25.6	
15360				    26.5	
15371				    26.5	
15382				    25.8	
15393				    25.4	
15404				    25.7	
15415				    25.1	
15425				    24.5	
15436				    24.9	
