16407				    1.7	
16418				    1.7	
16429				    1.7	
16439				    1.7	
16450				    1.7	
16461				    1.7	
16472				    1.9	
16483				    2.3	
16494				    2.5	
16505				    2.5	
16515				    2.5	
16526				    2.5	
16537				    2.5	
16548				    2.9	
16558				    4.4	
16569				    4.8	
16580				    4.8	
16590				    4.8	
16601				    4.8	
16612				    4.8	
16623				    4.8	
16634				    5.4	
16644				    5.6	
16655				    5.6	
16666				    5.9	
16677				    6.4	
16688				    6.4	
16699				    6.4	
16710				    6.3	
16721				    6.3	
16732				    6.3	
16743				    6.3	
16753				    6.3	
16764				    6.6	
16776				    7.2	
16787				    7.5	
16797				    9.5	
16808				    10.3	
16819				    10.3	
16830				    11.6	
16840				    11.7	
16851				    11.7	
16862				    12.9	
16872				    12.9	
16883				    12.9	
16894				    13.8	
16905				    13.8	
16916				    14.8	
16927				    15.7	
16937				    15.6	
16948				    15.3	
16959				    14.6	
16970				    14.8	
16981				    15.5	
16992				    15.6	
17003				    16.0	
17013				    16.0	
17024				    15.7	
17035				    15.5	
17046				    15.5	
17057				    15.8	
17068				    16.2	
17079				    17.1	
17090				    17.2	
17101				    17.0	
17112				    16.4	
17123				    16.5	
17134				    16.8	
17144				    16.8	
17155				    16.9	
17166				    17.1	
17177				    17.1	
17188				    16.6	
17199				    17.7	
17210				    17.7	
17221				    17.7	
17232				    17.2	
17243				    18.2	
17254				    18.2	
17265				    18.4	
17275				    18.3	
17286				    18.2	
17297				    18.3	
17308				    18.3	
17319				    18.7	
17329				    19.1	
17340				    19.3	
17351				    19.3	
17362				    19.2	
17373				    18.9	
17384				    18.9	
17395				    18.9	
17406				    18.7	
17417				    18.7	
17428				    18.2	
17439				    18.3	
17450				    18.1	
17461				    18.1	
17472				    18.1	
17482				    18.0	
17494				    17.8	
17505				    17.8	
17516				    17.7	
17527				    17.9	
17537				    18.0	
17548				    17.8	
17559				    17.7	
17570				    17.8	
17581				    17.8	
17592				    17.8	
17603				    17.4	
17613				    17.3	
17624				    17.7	
17635				    18.0	
17646				    18.0	
17657				    18.1	
17668				    18.0	
17678				    18.0	
