72				    2.7	
80				    2.7	
88				    2.7	
96				    2.7	
104				    2.7	
112				    2.7	
120				    3.3	
128				    3.9	
136				    3.9	
145				    3.9	
153				    3.9	
161				    3.9	
169				    3.9	
177				    3.9	
185				    3.9	
193				    3.9	
201				    3.9	
209				    3.9	
217				    3.8	
225				    4.2	
233				    4.3	
240				    4.3	
248				    4.3	
257				    4.3	
265				    4.3	
273				    4.3	
281				    4.3	
289				    4.3	
297				    4.3	
305				    4.3	
313				    4.3	
321				    4.3	
329				    4.3	
337				    4.2	
345				    4.2	
353				    4.2	
361				    4.2	
369				    4.5	
377				    4.5	
384				    4.7	
392				    4.9	
400				    4.9	
408				    5.0	
416				    5.0	
424				    5.0	
432				    5.0	
440				    5.0	
448				    5.0	
457				    5.0	
465				    5.0	
473				    5.0	
482				    5.0	
490				    5.0	
498				    5.0	
506				    5.0	
514				    5.0	
522				    5.0	
530				    5.0	
538				    5.0	
546				    5.0	
554				    5.0	
562				    5.0	
571				    5.0	
582				    5.0	
594				    5.0	
605				    5.0	
616				    5.0	
627				    5.0	
638				    4.6	
648				    4.6	
659				    3.8	
670				    3.8	
681				    3.8	
692				    3.8	
703				    3.2	
713				    3.3	
721				    3.4	
729				    3.6	
737				    3.8	
745				    4.2	
752				    4.3	
760				    4.5	
768				    4.5	
776				    4.5	
785				    4.5	
793				    4.5	
801				    4.5	
809				    4.5	
817				    4.5	
825				    4.5	
832				    4.5	
840				    4.5	
848				    4.5	
857				    4.5	
868				    4.5	
879				    4.5	
889				    4.5	
901				    4.5	
911				    4.5	
922				    4.5	
933				    4.5	
944				    5.3	
955				    5.5	
966				    7.0	
977				    7.1	
988				    7.7	
999				    8.1	
1010				    8.1	
1021				    9.2	
1032				    9.2	
1043				    9.7	
1054				    9.9	
1065				    9.9	
1076				    10.2	
1086				    10.2	
1097				    10.2	
1108				    10.2	
1119				    10.2	
1130				    10.0	
1141				    10.0	
1152				    10.0	
1163				    10.0	
1175				    10.0	
1186				    10.0	
1197				    10.0	
1207				    10.0	
1218				    10.0	
1229				    10.0	
1241				    10.0	
1251				    10.0	
1262				    10.0	
1274				    10.0	
1285				    10.0	
1297				    10.0	
1308				    10.0	
1319				    10.0	
1330				    10.0	
1341				    10.0	
1352				    10.0	
1363				    10.0	
1374				    10.0	
1385				    10.0	
1396				    10.0	
1407				    10.0	
1418				    10.0	
1429				    10.0	
1440				    10.0	
1450				    8.2	
1461				    6.8	
1472				    6.7	
1483				    6.7	
1494				    6.7	
1505				    6.5	
1516				    6.5	
1527				    6.5	
1537				    6.5	
1548				    6.5	
1558				    6.2	
1566				    5.8
1574				    5.7
1582				    5.6
1590				    5.6
1598				    5.3
1606				    5.1
1614				    5.0
1622				    5.0
1631				    5.0
1639				    4.7
1647				    4.5
1655				    4.4
1663				    4.4
1671				    4.2
1679				    4.2
1688				    3.9
1695				    3.8
1704				    3.8
1711				    3.6
1719				    3.5
1727				    3.5
1736				    3.5
1744				    3.5
1752				    3.5
1760				    3.5
1768				    3.5
1776				    3.3
1785				    3.3
1793				    3.0
1801				    3.0
1809				    3.0
1817				    3.0
1825				    3.0
1834				    3.0
1842				    3.0
1850				    3.0
1858				    3.0
1866				    3.0
1874				    3.0
1882				    3.0
1890				    2.9
1898				    2.9
1906				    2.9
1914				    2.9
1922				    2.9
1930				    2.9
1938				    2.9
1946				    2.9
1954				    2.9
1962				    2.9
1970				    2.9
1978				    2.9
1986				    2.9
1994				    2.9
2002				    2.9
2010				    2.9
2018				    2.9
2027				    2.9
2035				    2.9
2043				    2.9
2051				    2.9
2059				    2.9
2067				    2.9
2076				    2.9
2084				    2.9
2092				    2.9
2100				    2.9
2108				    2.9
2116				    2.9
2124				    2.9
2132				    2.9
2140				    2.9
2148				    2.9
2156				    2.8
2164				    2.8
2172				    2.8
2180				    2.8
2188				    2.8
2196				    2.3
2204				    2.3
2212				    2.3
2220				    2.2
2228				    2.1
2236				    2.1
2244				    2.1
2252				    2.0
2261				    1.9
2269				    1.6
2277				    1.4
2285				    1.4
2293				    1.2
2302				    1
2310				    1
2318				    1
2326				    1
2334				    1
2343				    1
2351				    1
2359				    1
2367				    1
2375				    1
2383				    1
2392				    1
2400				    1
2408				    1
2416				    1
2424				    1
2432				    1
2440				    1
2448				    1
2456				    1
2466				    1
2474				    1
2482				    1
2490				    1
2498				    1
2506				    3.6
2515				    3.6
2523				    3.6
2531				    3.6
2540				    3.6
2548				    3.6
2556				    3.6
2564				    3.6
2572				    3.6
