9.987257000	1
9.987262000	1
9.987447000	1
9.987451000	1
9.990546000	1
9.990562000	1
9.990566000	1
9.990569000	1
9.990572000	1
9.990575000	1
9.990578000	1
9.990694000	1
9.990710000	1
9.990715000	1
9.990718000	1
9.990750000	1
9.990758000	1
9.990763000	1
9.990767000	1
9.990811000	1
9.990820000	1
9.990865000	1
9.990872000	1
9.990922000	1
9.990929000	1
9.990974000	1
9.991395000	1
9.991399000	1
9.991403000	1
9.991406000	1
9.992310000	1
9.995407000	1
9.995412000	1
9.995501000	1
9.995519000	1
9.995523000	1
9.995527000	1
9.995531000	1
9.995534000	1
9.995648000	1
9.995666000	1
9.995671000	1
9.995675000	1
9.995707000	1
9.995715000	1
9.995809000	1
9.995827000	1
9.995832000	1
9.995836000	1
9.995840000	1
9.995844000	1
9.995867000	1
9.995872000	1
9.995973000	1
9.995977000	1
9.996027000	1
9.996031000	1
9.996035000	1
9.996039000	1
9.996082000	1
9.996086000	1
9.996136000	1
9.996141000	1
9.996190000	1
9.996195000	1
9.996245000	1
9.996250000	1
9.996300000	1
9.996304000	1
9.996354000	1
9.996359000	1
9.996407000	1
9.997293000	1
10.001391000	1
10.001407000	1
10.001445000	1
10.001451000	1
10.002331000	1
10.002349000	1
10.005431000	1
10.005452000	1
10.005458000	1
10.005464000	1
10.005469000	1
10.005474000	1
10.005580000	1
10.005601000	1
10.005607000	1
10.005613000	1
10.005619000	1
10.005623000	1
10.005712000	1
10.005723000	1
10.005728000	1
10.005733000	1
10.005790000	1
10.005801000	1
10.005812000	1
10.005896000	1
10.007373000	1
10.007396000	1
10.010380000	1
10.010415000	1
10.010423000	1
10.010429000	1
10.010443000	1
10.010534000	1
10.011348000	1
10.011446000	1
10.011470000	1
10.011476000	1
10.012323000	1
10.015399000	1
10.015422000	1
10.015446000	1
10.015453000	1
10.015500000	1
10.015509000	1
10.015554000	1
10.015563000	1
10.015607000	1
10.015617000	1
10.015661000	1
10.015669000	1
10.015715000	1
10.015724000	1
10.015730000	1
10.015736000	1
10.015823000	1
10.015834000	1
10.015964000	1
10.015977000	1
10.015983000	1
10.015989000	1
10.015995000	1
10.016002000	1
10.016008000	1
10.016014000	1
10.017308000	1
10.020374000	1
10.021427000	1
10.021452000	1
10.021460000	1
10.022364000	1
10.022380000	1
10.025464000	1
10.025489000	1
10.025497000	1
10.025503000	1
10.025510000	1
10.025517000	1
10.025524000	1
10.025530000	1
10.025685000	1
10.025710000	1
10.025732000	1
10.025740000	1
10.025748000	1
10.025755000	1
10.025761000	1
10.025769000	1
10.025887000	1
10.025902000	1
10.025909000	1
10.027374000	1
10.027401000	1
10.030473000	1
10.030504000	1
10.030516000	1
10.030527000	1
10.030603000	1
10.030619000	1
10.030628000	1
10.030636000	1
10.030717000	1
10.030731000	1
10.030776000	1
10.030788000	1
10.030833000	1
10.030846000	1
10.030890000	1
10.030901000	1
10.030945000	1
10.030956000	1
10.030965000	1
10.030973000	1
10.031056000	1
10.031067000	1
10.031076000	1
10.031085000	1
10.031094000	1
10.031103000	1
10.031173000	1
10.031185000	1
10.031227000	1
10.031282000	1
10.031492000	1
10.031508000	1
10.031517000	1
10.032317000	1
10.032341000	1
10.051406000	1
10.051454000	1
10.051564000	1
10.052351000	1
10.055393000	1
10.055422000	1
10.055432000	1
10.055440000	1
10.055449000	1
10.055464000	1
10.055556000	1
10.055585000	1
10.055596000	1
10.055604000	1
10.055613000	1
10.055721000	1
10.057508000	1
10.060377000	1
10.061426000	1
10.061455000	1
10.061465000	1
10.061474000	1
10.062340000	1
10.062371000	1
10.063385000	1
10.063414000	1
10.063426000	1
10.063435000	1
10.063537000	1
10.063566000	1
10.063577000	1
10.065408000	1
10.065438000	1
10.065450000	1
10.065459000	1
10.065468000	1
10.065477000	1
10.065587000	1
10.065616000	1
10.065627000	1
10.065637000	1
10.065646000	1
10.065655000	1
10.065671000	1
10.065681000	1
10.065765000	1
10.065795000	1
10.066396000	1
10.066427000	1
10.066439000	1
10.066449000	1
10.066558000	1
10.066588000	1
10.066600000	1
10.067327000	1
10.071366000	1
10.071399000	1
10.071411000	1
10.071421000	1
10.072347000	1
10.075380000	1
10.075424000	1
10.075442000	1
10.075457000	1
10.075471000	1
10.075482000	1
10.075492000	1
10.077460000	1
10.080434000	1
10.080466000	1
10.080478000	1
10.080489000	1
10.080499000	1
10.080509000	1
10.080524000	1
10.080536000	1
10.080546000	1
10.080668000	1
10.080700000	1
10.080714000	1
10.080724000	1
10.080735000	1
10.080746000	1
10.080756000	1
10.080767000	1
10.080784000	1
10.080796000	1
10.082379000	1
10.082414000	1
10.083416000	1
10.083449000	1
10.083463000	1
10.085409000	1
10.085442000	1
10.085456000	1
10.085468000	1
10.085579000	1
10.085613000	1
10.085627000	1
