3.651487000	1388
3.651496000	2776
3.651570000	4164
3.651577000	5552
3.651659000	6940
3.651664000	8328
3.651750000	9716
3.651756000	11104
3.651842000	12492
3.651848000	13880
3.688014000	13880
3.688019000	15268
3.688052000	15268
3.688056000	16656
3.692962000	16656
3.692967000	18044
3.693006000	18044
3.693010000	19432
3.696016000	19432
3.696021000	20820
3.696071000	16656
3.696075000	18044
3.696169000	19432
3.696174000	20820
3.696261000	22208
3.696267000	23596
3.696348000	24984
3.696354000	26372
3.697989000	26372
3.697994000	27760
3.726011000	27760
3.726016000	29148
3.726064000	26372
3.726067000	27760
3.726150000	27760
3.726156000	29148
3.726184000	30536
3.726187000	31924
3.726237000	33312
3.726241000	34700
3.727992000	34700
3.727996000	36088
3.728024000	36088
3.728027000	37476
3.733034000	37476
3.733039000	38864
3.733106000	38864
3.733109000	40252
3.736033000	40252
3.736040000	41640
3.736198000	36088
3.736203000	37476
3.736259000	38864
3.736263000	40252
3.736318000	41640
3.736322000	43028
3.736374000	44416
3.736378000	45804
3.736429000	47192
3.736433000	48580
3.738019000	48580
3.738026000	49968
3.738060000	49968
3.738064000	51356
3.741021000	51356
3.741025000	52744
3.741080000	51356
3.741089000	52744
3.741123000	54132
3.741126000	55520
3.766031000	55520
3.766038000	56908
3.766127000	51356
3.766132000	52744
3.766230000	54132
3.766234000	55520
3.766298000	56908
3.766301000	58296
3.766422000	59684
3.766427000	61072
3.766539000	62460
3.766545000	63848
3.767991000	63848
3.767998000	65236
3.768030000	65236
3.768035000	66624
3.771039000	66624
3.771044000	68012
3.771091000	62460
3.771094000	63848
3.771198000	63848
3.771203000	65236
3.771322000	62460
3.771325000	63848
3.771386000	65236
3.771389000	66624
3.771482000	68012
3.771487000	69400
3.771564000	70788
3.771569000	72176
3.771644000	73564
3.771650000	74952
3.771726000	76340
3.771731000	77728
3.771808000	79116
3.771814000	80504
3.772972000	80504
3.772975000	81892
3.773011000	81892
3.773014000	83280
3.775987000	83280
3.775990000	84668
3.776041000	81892
3.776045000	83280
3.776156000	83280
3.776161000	84668
3.776195000	86056
3.776199000	87444
3.776249000	88832
3.776253000	90220
3.778037000	90220
3.778042000	91608
3.778109000	91608
3.778112000	92996
3.779005000	92996
3.779010000	94384
3.779028000	92996
3.779041000	94384
3.779044000	95772
3.779140000	97160
3.783016000	97160
3.783023000	98548
3.783042000	98548
3.783060000	99936
3.786013000	99936
3.786019000	101324
3.786037000	101324
3.786233000	97160
3.786236000	98548
3.786240000	99936
3.786275000	98548
3.786279000	99936
3.786282000	101324
3.786343000	102712
3.786347000	104100
3.786351000	105488
3.786405000	106876
3.786409000	108264
3.786412000	109652
3.786478000	111040
3.808081000	109652
3.808086000	111040
3.808089000	112428
3.808177000	111040
3.808180000	112428
3.808183000	113816
3.808230000	115204
3.808233000	116592
3.813028000	115204
3.813036000	116592
3.813041000	117980
3.813080000	116592
3.813083000	117980
3.813086000	119368
3.813122000	120756
3.813124000	122144
3.816021000	120756
3.816027000	122144
3.816031000	123532
3.816232000	108264
3.816241000	109652
3.816244000	111040
3.816282000	112428
3.816288000	113816
