3064				    3.02
3076				    22.472
3086				    1.28
3097				    22.472
3108				    1.35
3119				    22.472
3130				    2.293
3140				    22.472
3152				    2.41
3163				    2.963
3173				    1.55
3184				    2.963
3196				    2.37
3206				    2.963
3217				    3.605
3228				    2.963
3239				    3.605
3250				    2.395
3261				    2.182
3271				    2.96
3282				    1.544
3293				    3.399
3304				    1.665
3315				    2.397
3326				    1.665
3337				    1.995
3348				    3.077
3359				    5.138
3370				    4.243
3382				    5.138
3393				    1.344
3404				    5.138
3414				    1.847
3425				    6.548
3436				    6.018
3447				    6.137
3458				    3.483
3469				    6.137
3480				    0.554
3491				    5.074
3502				    1.847
3513				    4.817
3524				    2.684
3535				    1.796
3546				    3.279
3557				    1.796
3568				    2.174
3579				    1.796
3590				    3.616
3601				    1.796
3611				    3.616
3622				    1.796
3633				    3.616
3644				    1.796
3655				    23.897
3666				    1.796
3677				    5.151
3688				    20.419
3699				    3.008
3710				    24.216
3721				    7.057
3732				    24.216
3743				    8.189
3754				    23.347
3765				    2.261
3776				    19.347
3787				    3.462
3798				    10.688
3809				    7.527
3820				    11.108
3831				    7.032
3842				    8.411
				    2.948
				    7.831
				    3.548
				    4.399
				    2.244
				    4.508
				    0.576
				    2.705
				    1.71
				    2.484
				    0.84
				    4.027
				    2.232
				    2.904
				    1.136
				    4.309
				    3.499
				    4.852
				    1.663
				    3.672
				    2.419
				    3.071
				    1.602
				    2.651
				    3.115
				    5.227
				    1.479
				    3.408
				    1.493
				    3.38
				    1.789
				    5.101
				    1.813
				    4.815
				    4.489
				    3.23
				    4.584
				    5.826
				    2.29
				    8.297
				    2.113
				    6.683
				    2.954
				    7.162
				    1.083
				    3.6
				    0.334
				    2.824
				    1.619
				    2.169
				    4.819
				    7.907
				    2.941
				    1.491
				    1.496
				    1.631
				    1.182
				    1.001
				    1.715
				    1.193
				    4.426
				    2.437
				    1.529
				    4.328
				    1.575
				    3.076
				    0.887
				    1.729
				    2.176
				    1.991
				    1.497
				    4.45
