12814				    10
12825				    10
12836				    10
12846				    10
12857				    10
12868				    12
12879				    16
12890				    16
12901				    16
12911				    25
12922				    26
12933				    32
12944				    34
12955				    34
12966				    47
12976				    67
12988				    68
12999				    68
13010				    72
13021				    76
13032				    86
13043				    118
13053				    128
13064				    134
13075				    136
13086				    166
13097				    166
13108				    187
13119				    202
13129				    203
13140				    217
13151				    217
13163				    240
13173				    256
13184				    260
13195				    281
13205				    285
13216				    285
13227				    315
13238				    315
13249				    333
13260				    360
13271				    360
13282				    360
13294				    414
13304				    414
13315				    414
13327				    420
13337				    454
13348				    468
13359				    474
13370				    492
13381				    512
13393				    514
13404				    526
13415				    546
13426				    547
13436				    561
13444				    572
13451				    578
13458				    583
13464				    594
13471				    594
13477				    603
13484				    603
13490				    604
13497				    636
13503				    637
13510				    647
13517				    650
13523				    650
13529				    660
13536				    661
13542				    661
13549				    661
13555				    661
13562				    685
13568				    685
13575				    706
13581				    724
13588				    729
13594				    730
13600				    730
13607				    740
13613				    740
13620				    742
