28457				    1.6	
28468				    1.6	
28479				    1.6	
28490				    1.6	
28501				    2.6	
28512				    3.9	
28522				    3.9	
28534				    3.9	
28545				    3.9	
28555				    3.9	
28566				    3.9	
28577				    4.2	
28588				    5.7	
28599				    5.7	
28610				    5.7	
28621				    5.7	
28632				    9.3	
28642				    9.3	
28653				    9.3	
28664				    12.4	
28675				    12.4	
28686				    12.4	
28697				    12.4	
28708				    14.1	
28719				    14.1	
28729				    18.6	
28740				    18.6	
28751				    18.1	
28762				    17.6	
28773				    16.9	
28783				    16.9	
28794				    17.8	
28805				    18.0	
28816				    18.1	
28827				    19.4	
28838				    19.4	
28849				    18.7	
28860				    19.7	
28871				    19.8	
28882				    19.5	
28893				    19.9	
28904				    20.9	
28914				    21.5	
28925				    21.5	
28936				    21.6	
28947				    21.1	
28958				    21.1	
28969				    20.5	
28980				    20.3	
28990				    20.3	
29001				    21.4	
29012				    21.3	
29023				    20.6	
29033				    20.6	
29044				    20.6	
29055				    21.2	
29066				    22.7	
29077				    22.1	
29088				    22.0	
29099				    21.6	
29110				    22.5	
29121				    22.5	
29132				    22.4	
29143				    22.0	
29154				    22.0	
29165				    22.0	
29175				    21.9	
29186				    22.4	
29197				    22.6	
29208				    22.4	
29219				    22.4	
29230				    22.2	
29241				    22.9	
29252				    22.9	
29262				    23.1	
29273				    23.3	
29284				    23.3	
29295				    23.7	
29306				    23.6	
29317				    23.4	
29328				    23.0	
29339				    23.2	
29350				    23.2	
29361				    24.0	
29372				    23.7	
29383				    23.7	
29394				    24.3	
