1.815044000	1
1.815845000	1
1.815860000	1
1.815951000	1
1.815959000	1
1.816004000	1
1.816011000	1
1.816149000	1
1.816160000	1
1.816165000	1
1.816169000	1
1.817860000	1
1.817888000	1
1.820919000	1
1.820950000	1
1.821292000	1
1.821310000	1
1.821395000	1
1.821516000	1
1.821555000	1
1.826116000	1
1.826127000	1
1.826213000	1
1.826220000	1
1.826224000	1
1.826313000	1
1.826327000	1
1.826427000	1
1.826436000	1
1.826550000	1
1.826558000	1
1.826619000	1
1.826636000	1
1.826643000	1
1.835884000	1
1.835915000	1
1.835923000	1
1.835990000	1
1.835996000	1
1.836186000	1
1.836270000	1
1.836278000	1
1.836283000	1
1.836382000	1
1.836430000	1
1.836434000	1
1.836491000	1
1.836545000	1
1.836556000	1
1.836652000	1
1.836658000	1
1.840921000	1
1.840929000	1
1.840933000	1
1.840938000	1
1.841037000	1
1.841044000	1
1.841156000	1
1.841177000	1
1.841197000	1
1.841203000	1
1.844822000	1
1.844910000	1
1.844925000	1
1.845891000	1
1.845933000	1
1.845941000	1
1.845988000	1
1.847843000	1
1.850869000	1
1.850892000	1
1.850915000	1
1.850981000	1
1.851034000	1
1.852830000	1
1.854869000	1
1.854918000	1
1.854927000	1
1.855871000	1
1.855882000	1
1.855925000	1
1.855936000	1
1.855978000	1
1.855996000	1
1.856002000	1
1.856086000	1
1.856092000	1
1.860919000	1
1.860942000	1
1.861023000	1
1.861031000	1
1.861077000	1
1.861082000	1
1.861088000	1
1.861093000	1
1.861139000	1
1.861238000	1
1.864871000	1
1.864894000	1
1.864902000	1
1.867864000	1
1.868939000	1
1.868963000	1
1.868970000	1
1.868975000	1
1.872859000	1
1.874885000	1
1.874945000	1
1.875906000	1
1.875965000	1
1.875972000	1
1.875978000	1
1.876061000	1
1.876069000	1
1.876194000	1
1.876351000	1
1.876361000	1
1.880936000	1
1.880969000	1
1.880980000	1
1.882888000	1
1.882913000	1
1.884816000	1
1.884846000	1
1.884894000	1
1.885929000	1
1.885945000	1
1.886123000	1
1.886137000	1
1.886208000	1
1.886219000	1
1.886227000	1
1.886337000	1
1.886457000	1
1.886470000	1
1.886577000	1
1.886590000	1
1.886599000	1
1.886685000	1
1.886711000	1
1.886723000	1
1.886732000	1
1.886743000	1
1.886830000	1
1.886892000	1
1.886907000	1
1.886916000	1
1.886925000	1
1.887000000	1
1.890929000	1
1.890957000	1
1.890965000	1
1.890972000	1
1.891020000	1
1.891030000	1
1.891104000	1
1.891113000	1
1.891226000	1
1.891233000	1
1.891364000	1
1.891389000	1
1.891397000	1
1.891422000	1
1.891431000	1
1.891437000	1
1.891537000	1
1.891584000	1
1.891598000	1
1.892824000	1
1.894915000	1
1.894936000	1
1.895885000	1
1.895940000	1
1.895953000	1
1.895963000	1
1.896035000	1
1.901026000	1
