8.091006000	1408
8.091018000	2816
8.091042000	4224
8.091046000	5632
8.091119000	7040
8.091122000	8448
8.091149000	9856
8.091152000	11264
8.091201000	12672
8.091204000	14080
8.355320000	14080
8.355324000	15488
8.355428000	14080
8.355431000	15488
8.355490000	16896
8.355493000	18304
8.355585000	19712
8.355591000	21120
8.363151000	21120
8.363173000	16896
8.363192000	16896
8.363196000	18304
8.363244000	19712
8.363247000	21120
8.370154000	21120
8.370159000	22528
8.370286000	22528
8.370289000	23936
8.633231000	23936
8.633234000	25344
8.633291000	22528
8.633295000	23936
8.633355000	25344
8.633362000	26752
8.633396000	28160
8.633399000	29568
8.634154000	29568
8.634158000	30976
8.634188000	29568
8.634192000	30976
8.634242000	32384
8.634245000	33792
8.649171000	33792
8.649176000	35200
8.649244000	29568
8.649247000	30976
8.649311000	32384
8.649318000	33792
8.649349000	35200
8.649352000	36608
8.649400000	38016
8.649403000	39424
8.649453000	40832
8.649455000	42240
8.650228000	42240
8.650231000	43648
8.650259000	42240
8.650262000	43648
8.650311000	45056
8.650314000	46464
8.651100000	46464
8.651103000	47872
8.926167000	47872
8.926170000	49280
8.926306000	49280
8.926311000	50688
8.926450000	43648
8.926452000	45056
8.926501000	46464
8.926504000	47872
8.926554000	49280
8.926557000	50688
8.926641000	52096
8.926644000	53504
8.926730000	54912
8.926738000	56320
8.926770000	57728
8.926775000	59136
8.949275000	59136
8.949278000	60544
8.949431000	47872
8.949433000	49280
8.949484000	50688
8.949489000	52096
8.949580000	53504
8.949586000	54912
8.949670000	56320
8.949676000	57728
8.949771000	59136
8.949777000	60544
8.949803000	61952
8.949806000	63360
8.949857000	64768
8.949860000	66176
8.949909000	67584
8.949912000	68992
8.949961000	70400
8.949964000	71808
8.950015000	73216
8.950018000	74624
8.957166000	74624
8.957171000	76032
8.957200000	74624
8.957203000	76032
8.957323000	77440
8.957329000	78848
8.964124000	78848
8.964129000	80256
8.964174000	78848
8.964177000	80256
8.964285000	80256
8.964289000	81664
8.965211000	77440
8.965216000	78848
8.965396000	74624
8.965399000	76032
8.965446000	77440
8.965449000	78848
8.965559000	80256
8.965562000	81664
8.965644000	83072
8.965649000	84480
8.965735000	85888
8.965741000	87296
8.965822000	88704
8.965827000	90112
8.965863000	91520
8.965865000	92928
8.965916000	94336
8.965919000	95744
9.264090000	95744
9.264094000	97152
9.264127000	97152
9.264131000	98560
9.279202000	98560
9.279208000	99968
9.279315000	97152
9.279319000	98560
9.279347000	99968
9.279352000	101376
9.279411000	102784
9.279415000	104192
9.280100000	104192
9.280105000	105600
9.280154000	102784
9.280157000	104192
9.280206000	105600
9.280211000	107008
9.280258000	108416
9.280263000	109824
9.300243000	109824
9.300248000	111232
9.300282000	111232
9.300285000	112640
9.307208000	112640
9.307213000	114048
9.307431000	107008
9.307433000	108416
9.307480000	109824
9.307483000	111232
9.307589000	112640
9.307592000	114048
9.307675000	115456
9.307682000	116864
9.307786000	118272
9.307792000	119680
9.307874000	121088
9.307881000	122496
9.308134000	122496
9.308141000	123904
9.308187000	119680
9.308190000	121088
9.308263000	119680
9.308266000	121088
9.308310000	112640
9.308314000	114048
9.308363000	115456
9.308366000	116864
9.308415000	118272
9.308418000	119680
9.308468000	121088
9.308470000	122496
9.308568000	123904
9.308574000	125312
9.308661000	126720
9.308666000	128128
9.308701000	129536
9.308704000	130944
9.308755000	132352
9.308758000	133760
9.308809000	135168
9.308812000	136576
9.308862000	137984
9.308865000	139392
9.308916000	140800
9.308919000	142208
9.309089000	140800
9.309092000	142208
9.309126000	140800
9.309128000	142208
9.309180000	143616
9.309182000	145024
9.309233000	146432
9.309236000	147840
9.320067000	146432
9.320071000	147840
9.320251000	143616
9.320255000	145024
9.320304000	146432
9.320307000	147840
9.320407000	149248
9.320413000	150656
9.320499000	152064
9.320505000	153472
9.320591000	154880
9.320596000	156288
9.327119000	154880
9.327123000	156288
9.327174000	149248
9.327178000	150656
9.327228000	152064
9.327232000	153472
9.327283000	154880
9.327287000	156288
9.327338000	157696
9.327342000	159104
9.327394000	160512
9.327397000	161920
9.327451000	163328
9.327456000	164736
9.327507000	166144
9.327512000	167552
9.343084000	166144
9.343089000	167552
9.343146000	163328
9.343149000	164736
9.343238000	166144
9.343243000	167552
9.343328000	168960
9.343334000	170368
9.343419000	171776
9.343425000	173184
9.343506000	174592
9.343512000	176000
9.358253000	174592
9.358257000	176000
9.358313000	166144
9.358318000	167552
9.358375000	168960
9.358379000	170368
9.358422000	171776
9.358426000	173184
9.358478000	174592
9.358482000	176000
9.358529000	177408
9.358533000	178816
9.358649000	180224
9.358655000	181632
9.358717000	183040
9.358721000	184448
9.358766000	185856
9.358775000	187264
9.358817000	188672
9.358821000	190080
9.413273000	190080
9.413278000	191488
9.687195000	190080
9.687198000	191488
9.687243000	187264
9.687246000	188672
9.687351000	190080
9.687355000	191488
9.687436000	192896
9.687442000	194304
9.687527000	195712
9.687533000	197120
9.687614000	198528
9.687619000	199936
9.694128000	199936
9.694133000	201344
9.694208000	198528
9.694210000	199936
9.694358000	201344
9.694361000	202752
9.694391000	204160
9.694394000	205568
9.695083000	205568
9.695088000	206976
9.695116000	205568
9.695119000	206976
9.695227000	206976
9.696143000	206976
9.704159000	206976
9.719256000	206976
9.719274000	206976
9.719363000	192896
9.719366000	194304
9.719408000	195712
9.719412000	197120
9.719460000	198528
9.719464000	199936
9.719512000	201344
9.719516000	202752
9.719565000	204160
9.719569000	205568
9.719618000	206976
9.727185000	206976
9.734188000	206976
9.735055000	206976
9.750280000	206976
9.750287000	206976
9.750335000	194304
9.750339000	195712
9.750387000	197120
9.750390000	198528
9.750439000	199936
9.750443000	201344
9.750491000	202752
9.750494000	204160
9.750547000	205568
9.750552000	206976
9.751269000	206976
9.751281000	206976
9.751308000	202752
9.751311000	204160
9.751361000	204160
9.751364000	205568
9.751413000	201344
9.751416000	202752
9.751465000	204160
9.751468000	205568
9.751517000	206976
9.752173000	206976
9.752185000	206976
9.752224000	197120
9.752227000	198528
9.752277000	199936
9.752280000	201344
9.752329000	202752
9.752332000	204160
9.752381000	205568
9.752385000	206976
9.753119000	206976
9.753128000	206976
9.753153000	202752
9.753156000	204160
9.753206000	205568
9.753209000	206976
9.754033000	206976
9.754041000	206976
9.754137000	206976
9.755040000	206976
9.760085000	205568
9.760091000	206976
9.760123000	205568
9.760128000	206976
9.768199000	205568
9.768204000	206976
9.775167000	205568
9.775171000	206976
9.775218000	202752
9.775221000	204160
9.775308000	202752
9.775313000	204160
9.775395000	205568
9.775401000	206976
9.790141000	205568
9.790146000	206976
9.790396000	191488
9.790399000	192896
9.790426000	194304
9.790428000	195712
9.790484000	197120
9.790487000	198528
9.790530000	199936
9.790533000	201344
9.790610000	202752
9.790614000	204160
9.790645000	205568
9.790648000	206976
9.813179000	205568
9.813182000	206976
9.813229000	191488
9.813233000	192896
9.813364000	194304
9.813367000	195712
9.813477000	197120
9.813483000	198528
9.813598000	199936
9.813604000	201344
9.813715000	202752
9.813721000	204160
9.813832000	205568
9.813838000	206976
9.828185000	205568
9.828192000	206976
9.828248000	202752
9.828252000	204160
9.828298000	205568
9.828303000	206976
9.829100000	205568
9.829105000	206976
9.829143000	205568
9.829147000	206976
9.844149000	205568
9.844154000	206976
9.844221000	202752
9.844224000	204160
9.844309000	205568
9.844315000	206976
9.879079000	205568
9.879084000	206976
9.919317000	206976
10.167276000	205568
10.167279000	206976
10.167323000	205568
10.167327000	206976
10.168131000	206976
10.169104000	206976
10.184198000	206976
10.184230000	206976
10.184275000	202752
10.184278000	204160
10.184321000	205568
10.184324000	206976
10.184371000	208384
10.185277000	209792
10.185283000	211200
10.185292000	211200
10.185322000	212608
10.185324000	214016
10.201258000	215424
10.201270000	216832
10.201339000	218240
10.201342000	219648
10.201381000	221056
10.201384000	222464
10.201433000	223872
10.202228000	225280
10.202237000	226688
10.202269000	228096
10.202273000	229504
10.202347000	230912
10.203146000	232320
10.203177000	233728
10.203195000	235136
10.218208000	236544
10.218240000	237952
10.218265000	239360
10.218268000	240768
10.219094000	242176
10.220096000	243584
10.235273000	244992
10.235290000	246400
10.235323000	247808
10.235327000	249216
10.235417000	250624
10.235422000	252032
10.236176000	253440
10.236186000	254848
10.236218000	256256
10.236221000	257664
10.237093000	259072
10.237251000	260480
10.237263000	261888
10.237295000	263296
10.237298000	264704
10.238146000	266112
10.238158000	267520
10.239167000	268928
10.239257000	270336
10.245171000	271744
10.245188000	273152
10.245222000	274560
10.245225000	275968
10.245322000	277376
10.246262000	278784
10.261198000	280192
10.261213000	281600
10.261232000	283008
10.262164000	284416
10.262182000	285824
10.262201000	287232
10.277257000	288640
10.277276000	290048
10.277360000	291456
10.277364000	292864
10.277410000	294272
10.278204000	295680
10.278234000	297088
10.278270000	298496
10.279229000	299904
10.300114000	301312
10.300136000	302720
10.315276000	304128
10.315305000	305536
10.315384000	306944
10.315387000	308352
10.315434000	309760
10.315437000	311168
10.316187000	312576
10.316207000	313984
10.316310000	315392
10.316313000	316800
10.316402000	318208
10.316407000	319616
10.316496000	321024
10.316502000	322432
10.324064000	323840
10.324084000	325248
10.331204000	326656
10.331216000	328064
10.331282000	329472
10.331285000	330880
10.331330000	332288
10.332156000	333696
10.332179000	335104
10.390183000	336512
10.390193000	337920
10.702177000	339328
10.702192000	340736
10.702289000	342144
10.703176000	343552
10.718324000	344960
10.718385000	346368
10.718456000	347776
10.727273000	349184
10.727289000	350592
10.727807000	137984
10.727811000	139392
10.727905000	140800
10.727910000	142208
10.727994000	143616
10.740093000	143616
10.740110000	143616
10.747221000	143616
10.747232000	143616
10.747373000	140800
10.747376000	142208
10.747420000	143616
10.748140000	143616
10.748178000	143616
10.748237000	135168
10.748240000	136576
10.748293000	137984
10.748296000	139392
10.748394000	140800
10.748400000	142208
10.748482000	143616
10.748488000	145024
10.749187000	145024
10.749249000	145024
10.749270000	143616
10.749273000	145024
10.758129000	145024
10.765139000	145024
10.765155000	145024
10.765212000	137984
10.765216000	139392
10.765266000	140800
10.765270000	142208
10.765321000	143616
10.765325000	145024
10.765377000	146432
10.766126000	145024
10.766132000	146432
10.766175000	139392
10.766179000	140800
10.766230000	142208
10.766235000	143616
10.766286000	145024
10.766290000	146432
10.772227000	145024
10.772232000	146432
10.772327000	130944
10.772330000	132352
10.772379000	133760
10.772382000	135168
10.772430000	136576
10.772433000	137984
10.772483000	139392
10.772486000	140800
10.772536000	142208
10.772539000	143616
10.772589000	145024
10.772592000	146432
10.772641000	147840
10.807260000	146432
10.807264000	147840
10.807325000	143616
10.807329000	145024
10.807422000	146432
10.807428000	147840
10.808263000	146432
10.808268000	147840
10.808426000	149248
10.809198000	147840
10.809203000	149248
10.809312000	142208
10.809314000	143616
10.809406000	145024
10.809412000	146432
10.809493000	147840
10.809498000	149248
10.810263000	147840
10.810267000	149248
10.811177000	147840
10.811182000	149248
10.812254000	147840
10.812259000	149248
10.817093000	147840
10.817099000	149248
10.848112000	147840
10.848118000	149248
10.848154000	145024
10.848158000	146432
10.848207000	147840
10.848210000	149248
10.848262000	150656
10.855352000	149248
10.855359000	150656
10.855494000	149248
10.855498000	150656
10.878319000	150656
10.895179000	149248
10.895184000	150656
11.108340000	149248
11.108343000	150656
11.108386000	152064
11.109158000	150656
11.109163000	152064
11.110378000	150656
11.110381000	152064
11.117049000	150656
11.117055000	152064
11.125139000	150656
11.125145000	152064
11.125422000	153472
11.140158000	152064
11.140163000	153472
11.140241000	140800
11.140243000	142208
11.140288000	143616
11.140291000	145024
11.140342000	146432
11.140345000	147840
11.140397000	149248
11.140400000	150656
11.140451000	152064
11.140454000	153472
11.140507000	154880
11.150237000	154880
11.150251000	154880
11.150305000	142208
11.150308000	143616
11.150356000	145024
11.150359000	146432
11.150409000	147840
11.150412000	149248
11.150463000	150656
11.150466000	152064
11.150517000	153472
11.150520000	154880
11.150570000	156288
11.158124000	156288
11.165141000	156288
11.165306000	156288
11.165318000	156288
11.165372000	142208
11.165376000	143616
11.165428000	145024
11.165432000	146432
11.165479000	147840
11.165482000	149248
11.165530000	150656
11.165533000	152064
11.165582000	153472
11.165585000	154880
11.165636000	156288
11.165639000	157696
11.166195000	157696
11.166203000	157696
11.166252000	146432
11.166255000	147840
11.166305000	149248
11.166307000	150656
11.166357000	152064
11.166359000	153472
11.166410000	154880
11.166413000	156288
11.166462000	157696
11.167183000	157696
11.167187000	159104
11.167219000	154880
11.167222000	156288
11.167321000	157696
11.167324000	159104
11.168041000	159104
11.174223000	159104
11.174235000	159104
11.189289000	159104
11.189305000	159104
11.189386000	152064
11.189390000	153472
11.189434000	154880
11.189438000	156288
11.189490000	157696
11.189494000	159104
11.204201000	159104
11.204204000	160512
11.204239000	153472
11.204242000	154880
11.204298000	156288
11.204302000	157696
11.204342000	159104
11.204345000	160512
11.205103000	160512
11.205124000	160512
11.205146000	157696
11.205149000	159104
11.205198000	160512
11.206071000	160512
11.214149000	160512
11.229169000	160512
11.229184000	160512
11.229204000	160512
11.229215000	160512
11.229338000	143616
11.229342000	145024
11.229386000	146432
11.229390000	147840
11.229440000	149248
11.229444000	150656
11.229495000	152064
11.229499000	153472
11.229551000	154880
11.229554000	156288
11.229607000	157696
11.229611000	159104
11.229663000	160512
11.229666000	161920
11.309325000	161920
11.309334000	161920
11.309364000	161920
11.310218000	161920
11.310231000	161920
11.310259000	163211
11.522208000	98443
11.522216000	98443
11.530108000	98443
