0				    10
11				    10
22				    10
33				    10
44				    10
56				    20
67				    20
78				    20
89				    20
100				    20
111				    22
122				    37
133				    40
144				    40
155				    48
166				    50
178				    81
189				    83
200				    83
211				    83
222				    87
233				    125
244				    145
255				    165
266				    165
278				    165
289				    168
300				    205
312				    244
323				    274
334				    274
345				    274
356				    276
367				    292
379				    355
390				    370
401				    375
412				    384
423				    412
434				    397
445				    393
456				    386
467				    372
478				    370
489				    370
501				    351
512				    344
523				    340
534				    338
545				    337
556				    334
568				    323
579				    312
590				    291
601				    266
612				    235
623				    234
635				    141
647				    122
659				    102
670				    104
682				    207
693				    207
704				    207
716				    207
727				    207
738				    207
749				    207
761				    178
772				    168
784				    133
795				    119
807				    109
818				    97
829				    103
840				    103
852				    103
863				    103
874				    103
885				    103
897				    104
908				    104
919				    104
930				    104
941				    104
953				    105
964				    105
975				    105
986				    105
997				    105
1009				    106
1020				    106
1031				    106
1042				    106
1053				    106
1065				    107
1076				    107
1087				    107
1098				    107
1109				    107
1121				    107
1132				    107
1143				    108
1154				    108
1165				    108
1176				    108
1187				    108
1198				    108
1209				    108
1220				    108
1232				    108
1244				    108
1255				    109
1266				    109
1277				    109
1288				    109
1299				    109
1310				    109
1322				    110
1333				    110
1344				    110
1355				    110
1366				    111
1377				    111
1388				    111
1400				    111
1411				    112
1422				    112
1433				    112
1444				    112
1455				    113
1466				    113
1477				    113
1488				    113
1499				    113
1510				    114
1521				    114
1532				    114
1543				    114
1555				    115
1566				    115
1577				    115
1588				    115
1599				    115
1610				    115
1621				    116
1632				    116
1643				    116
1655				    116
1666				    117
1677				    117
1688				    117
1699				    117
1710				    117
1722				    118
1733				    118
1744				    118
1755				    118
1766				    119
1778				    119
1789				    119
1800				    119
1811				    119
1822				    120
1833				    120
1844				    120
1855				    120
1867				    121
1877				    121
1889				    121
1900				    122
1911				    122
1922				    122
1933				    122
1944				    122
1955				    123
1966				    123
1977				    123
1988				    123
2000				    124
2011				    124
2022				    124
2033				    124
2044				    124
2055				    125
2066				    125
2077				    125
2089				    125
2100				    125
2111				    126
2122				    126
2133				    126
2144				    126
2155				    126
2167				    126
2178				    127
2189				    127
2200				    127
2211				    127
2222				    127
2233				    127
2244				    97
2255				    89
2267				    80
2278				    74
2289				    63
2300				    63
2311				    63
2322				    63
2333				    63
2344				    64
2356				    64
2367				    64
2378				    64
2389				    65
2400				    65
2411				    65
2422				    65
2433				    66
2444				    66
2455				    66
2466				    67
2477				    67
2489				    67
2500				    67
2511				    68
2522				    68
2533				    68
2545				    68
2556				    69
2567				    69
2578				    69
2589				    69
2600				    70
2611				    70
2623				    70
2634				    70
2645				    71
2656				    71
2667				    71
2678				    71
2689				    71
2700				    72
2712				    72
2723				    72
2734				    72
2745				    73
2756				    73
2767				    73
2779				    73
2790				    74
2801				    74
2812				    74
2823				    74
