17.255854000	1388
17.255864000	2776
17.255941000	4164
17.255949000	5552
17.256032000	6940
17.256037000	8328
17.256119000	9716
17.256125000	11104
17.256214000	12492
17.256222000	13880
17.290375000	13880
17.293920000	13880
17.293925000	15268
17.297417000	13880
17.297421000	15268
17.300887000	8328
17.300892000	9716
17.304132000	11104
17.304137000	12492
17.307432000	13880
17.307436000	15268
17.310654000	16656
17.310659000	18044
17.313866000	19432
17.313871000	20820
17.317112000	22208
17.317117000	23596
17.317158000	24984
17.320392000	26372
17.320397000	27760
17.325382000	27760
17.325389000	29148
17.326677000	29148
17.326682000	30536
17.329051000	29148
17.329056000	30536
17.331344000	30536
17.331349000	31924
17.333631000	33312
17.333637000	34700
17.340398000	34700
17.340404000	36088
17.341605000	36088
17.341610000	37476
17.345414000	37476
17.345420000	38864
17.346624000	38864
17.346628000	40252
17.348903000	37476
17.348907000	38864
17.351282000	37476
17.351286000	38864
17.351371000	40252
17.353531000	38864
17.353535000	40252
17.355846000	38864
17.355850000	40252
17.358197000	41640
17.358202000	43028
17.360476000	41640
17.360479000	43028
17.362746000	44416
17.362752000	45804
17.364940000	47192
17.364945000	48580
17.367175000	47192
17.367179000	48580
17.368563000	49968
17.368568000	51356
17.369938000	45804
17.369942000	47192
17.371253000	44416
17.371257000	45804
17.372444000	47192
17.372448000	48580
17.373591000	49968
17.373596000	51356
17.373679000	52744
17.374731000	54132
17.374737000	55520
17.375925000	52744
17.375930000	54132
17.377059000	55520
17.377064000	56908
17.378260000	58296
17.378271000	59684
17.379412000	61072
17.379417000	62460
17.380561000	54132
17.380564000	55520
17.381673000	56908
17.381677000	58296
17.382751000	59684
17.382757000	61072
17.383822000	62460
17.383827000	63848
17.384892000	65236
17.384896000	66624
17.385964000	65236
17.385969000	66624
17.386938000	68012
17.386944000	69400
17.387945000	70788
17.387950000	72176
17.387994000	73564
17.388981000	74952
17.388985000	76340
17.389987000	77728
17.389991000	79116
17.390956000	73564
17.390960000	74952
17.391898000	76340
17.391904000	77728
17.392862000	79116
17.392867000	80504
17.393813000	81892
17.393818000	83280
17.394733000	84668
17.394739000	86056
17.395622000	84668
17.395626000	86056
17.396594000	87444
17.396599000	88832
17.397539000	90220
17.400399000	90220
17.400877000	83280
17.400881000	84668
17.401779000	86056
17.401783000	87444
17.401826000	88832
17.402679000	90220
17.402682000	91608
17.403613000	92996
17.403619000	94384
17.404486000	95772
17.404491000	97160
17.405429000	98548
17.405434000	99936
17.406324000	94384
17.406330000	95772
17.407146000	97160
17.407151000	98548
17.407972000	99936
17.407976000	101324
