4528				    2.7	
4539				    2.7	
4550				    2.7	
4561				    2.7	
4572				    5.2	
4583				    5.2	
4594				    5.2	
4605				    5.2	
4615				    5.5	
4626				    6.4
4637				    6.2
4648				    6.2
4659				    8.1
4669				    7.9
4681				    8.5
4692				    8.5
4703				    9.3
4713				    8.7
4724				    9.0
4735				    8.9
4746				    8.1
4757				    9.3
4768				    9.6
4779				    10.8
4789				    10.5
4800				    9.5
4811				    10.7
4822				    10.8
4833				    10.8
4844				    11.0
4855				    11.3
4866				    11.3
4877				    10.5
4888				    9.7
4899				    8.4
4910				    9.0
4921				    10.9
4931				    12.2
4942				    12.3
4953				    12.9
4964				    12.9
4975				    13.2
4986				    13.7
4997				    13.5
5007				    13.2
5018				    13.2
5029				    12.2
5040				    14.1
5051				    13.9
5062				    15.1
5073				    14.7
5084				    14.8
5094				    15.1
5105				    14.3
5116				    14.2
5127				    14.9
5138				    16.0
5149				    16.8
5160				    15.5
5171				    15.3
5182				    15.8
5192				    16.0
5203				    15.8
5214				    16.8
5225				    18.2
5236				    19.7
5247				    20.0
5258				    19.4
5269				    18.0
5279				    17.6
5290				    18.3
5301				    18.1
