0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
45				    2.1
56				    3.7
68				    3.7
80				    3.7
91				    6.2
102				    6.2
113				    6.9
124				    7.1
136				    7.1
147				    7.2
158				    11.7
170				    12.2
181				    12.2
192				    14.8
203				    15.3
214				    15.2
225				    14.6
236				    13.9
247				    13.6
259				    13.6
270				    14.1
281				    14.5
292				    13.1
303				    13.1
315				    12.4
326				    11.5
337				    11.5
348				    11.2
359				    10.9
370				    10.9
381				    10.3
392				    9.9
403				    9.6
414				    9.0
425				    8.9
436				    8.2
447				    8.0
458				    7.4
469				    7.4
480				    7.6
491				    7.9
502				    8.0
513				    7.9
524				    8.0
535				    7.8
546				    7.7
557				    7.9
569				    8.0
580				    8.0
591				    7.8
602				    8.0
613				    8.3
624				    8.2
635				    8.2
646				    8.1
657				    8.1
668				    8.1
679				    8.1
690				    8.2
700				    8.2
711				    8.4
722				    8.5
734				    8.5
744				    8.4
755				    7.9
766				    7.9
778				    7.9
788				    7.9
800				    8.0
811				    8.0
822				    8.0
833				    8.0
844				    8.0
855				    5.6
866				    5.6
877				    7.1
888				    7.3
899				    8.1
910				    10.5
920				    12.5
931				    12.7
942				    13.5
953				    13.4
964				    13.4
975				    12.7
986				    12.5
997				    12.2
1008				    11.9
1019				    12.0
1030				    11.7
1041				    11.7
1052				    11.2
1063				    11.0
1073				    10.4
1085				    9.9
1096				    9.9
1107				    9.8
1118				    9.7
1128				    9.0
1140				    9.0
1150				    8.8
1161				    8.5
1172				    8.5
1183				    8.4
1194				    8.5
1205				    8.5
1216				    8.4
1227				    8.3
1238				    8.2
1249				    7.9
1261				    7.9
1271				    9.1
1282				    9.2
1293				    9.4
1304				    9.4
1315				    9.3
1326				    10.0
1337				    12.0
1348				    13.3
1359				    13.3
1370				    14.7
1382				    14.7
1393				    13.4
1404				    13.4
1415				    13.0
1426				    14.2
1437				    16.5
1448				    17.5
1459				    17.5
1470				    16.4
1481				    16.4
1492				    16.4
1503				    14.7
1514				    15.0
1525				    14.9
1536				    16.3
1547				    16.3
1558				    15.5
1569				    15.8
1580				    15.8
1591				    16.2
1602				    15.7
1613				    15.7
1624				    14.3
1636				    14.9
1647				    14.7
1658				    14.9
1669				    14.8
1680				    14.8
1691				    13.0
1702				    13.0
1713				    13.0
1724				    11.2
1735				    11.2
1746				    10.8
1757				    10.9
1768				    10.6
1779				    9.6
1790				    9.5
1802				    9.2
1813				    8.8
1824				    8.7
1836				    8.4
1847				    8.3
1858				    8.0
1869				    7.7
1880				    7.7
1891				    7.1
1902				    7.0
1913				    7.0
1924				    6.5
1935				    6.5
1946				    6.4
1957				    6.4
1969				    6.2
1980				    6.0
1992				    6.0
2003				    5.9
2014				    5.9
2025				    5.9
2036				    5.7
2047				    5.5
2058				    5.5
2069				    5.3
2080				    5.3
2091				    5.1
2103				    5.1
2114				    5.1
2125				    5.1
2136				    5.1
2147				    5.1
2159				    4.8
2170				    4.8
2181				    4.8
2192				    5.2
2203				    5.1
2214				    5.3
2225				    5.3
2236				    5.4
2248				    5.4
2259				    5.4
2270				    5.4
2281				    5.4
2292				    5.5
2303				    5.6
2314				    5.6
2325				    5.6
2336				    5.9
2344				    6.0
2352				    6.5
2360				    6.5
2369				    7.0
2377				    7.0
2385				    7.7
2393				    7.7
2401				    7.8
2409				    7.8
2417				    7.8
2425				    8.1
2433				    8.1
2441				    8.1
2449				    8.1
2457				    7.9
2465				    7.9
2473				    7.8
2481				    7.8
2489				    7.8
2498				    7.7
2506				    7.6
2514				    7.6
2522				    7.6
2530				    7.6
2538				    7.8
2547				    7.8
2555				    7.8
2563				    7.8
2571				    7.5
2579				    7.5
2587				    7.2
2596				    7.0
2604				    7.0
2612				    7.2
2620				    7.6
2628				    7.7
2636				    7.8
2645				    8.5
2653				    8.5
2661				    8.5
2669				    8.7
2677				    11.3
2685				    11.5
2693				    12.5
2701				    12.5
2709				    13.3
2720				    13.3
2731				    15.9
2743				    17.7
2754				    17.9
2765				    17.2
2776				    17.5
2787				    18.0
2798				    18.1
2809				    18.5
2820				    17.8
2831				    17.6
2842				    17.0
2853				    16.6
2864				    15.8
2875				    16.9
2886				    16.9
2897				    16.9
2909				    16.9
2920				    16.6
2931				    17.0
2943				    17.3
2954				    17.3
2965				    16.7
2977				    15.3
2988				    15.5
2999				    15.9
3010				    15.9
3021				    15.9
3032				    13.9
3043				    13.9
3055				    14.2
3066				    13.9
3077				    13.6
3088				    13.5
3099				    13.4
3111				    13.2
3122				    12.7
