14137				    1.7	
14148				    1.7	
14160				    1.7	
14171				    1.7	
14181				    1.7	
14187				    1.7	
14193				    2.3	
14198				    2.8	
14203				    3.0	
14207				    3.0	
14212				    3.0	
14216				    3.0	
14221				    3.0	
14225				    3.0	
14230				    3.0	
14234				    3.0	
14239				    3.0	
14243				    3.5	
14248				    5.5	
14252				    5.5	
14256				    6.7	
14261				    6.7	
14265				    6.7	
14270				    6.7	
14275				    6.7	
14279				    6.7	
14283				    6.7	
14288				    6.7	
14293				    7.4	
14298				    7.4	
14303				    7.4	
14308				    10.9	
14312				    10.9	
14317				    11.0	
14322				    12.1	
14327				    12.1	
14332				    12.9	
14337				    14.9	
14344				    14.9	
14355				    14.9	
14366				    14.9	
14377				    15.6	
14388				    16.6	
14399				    16.2	
14409				    16.0	
14420				    15.8	
14431				    20.6	
14442				    24.3	
14453				    25.0	
14464				    25.0	
14475				    21.2	
14487				    24.3	
14498				    24.3	
14509				    23.2	
14520				    26.6	
14531				    26.8	
14542				    25.8	
14552				    25.7	
14563				    26.1	
14574				    27.4	
14585				    27.3	
14596				    25.4	
14605				    25.6	
14613				    25.6	
14621				    26.8	
14629				    27.0	
14637				    25.7	
14644				    25.7	
14652				    25.5	
14661				    24.0	
14669				    23.8	
14677				    23.8	
14684				    23.0	
14693				    23.0	
14701				    23.1	
14709				    23.2	
14717				    24.0	
14724				    24.2	
14732				    24.2	
14740				    24.2	
14748				    23.6	
14756				    23.6	
14764				    23.5	
14772				    23.4	
14780				    23.6	
14789				    23.5	
14797				    23.4	
14805				    23.4	
14813				    22.9	
14821				    22.8	
14829				    22.9	
14837				    22.9	
14846				    22.8	
14854				    22.0	
14862				    22.0	
14870				    22.0	
14878				    22.4	
14886				    22.4	
14894				    22.3	
14903				    23.2	
14911				    23.2	
14919				    23.2	
14927				    22.5	
14935				    22.4	
14944				    22.6	
14952				    22.6	
14960				    22.5	
14968				    22.4	
14976				    22.4	
14984				    21.9	
14992				    21.7	
15000				    22.3	
15008				    22.3	
15016				    22.6	
15024				    22.6	
15032				    22.6	
15040				    22.6	
