5401				    18.996
5412				    18.996
5423				    18.996
5434				    12.086
5446				    3.865
5456				    3.865
5467				    3.877
5478				    1.669
5489				    6.229
5499				    6.229
5510				    1.536
5521				    1.193
5532				    3.08
5543				    3.959
5554				    1.583
5565				    1.66
5576				    2.226
5587				    2.855
5598				    3.085
5609				    0.597
5620				    2.02
5630				    3.02
5642				    2.151
5652				    3.377
5663				    1.333
5674				    0.602
5685				    0.602
5696				    3.189
5707				    0.621
5718				    0.521
5730				    0.818
5741				    3.257
5752				    3.763
5763				    4.178
5774				    4.178
5784				    4.178
5795				    4.178
