17242				    1.0	
17253				    1.0	
17263				    1.0	
17275				    1.0	
17285				    1.0	
17296				    1.0	
17307				    1.0	
17318				    1.0	
17329				    1.0	
17340				    1.0	
17351				    1.0	
17362				    1.0	
17373				    1.5	
17384				    1.5	
17395				    1.5	
17405				    1.5	
17416				    1.5	
17427				    1.5	
17437				    1.5	
17448				    1.5	
17459				    1.5	
17470				    1.5	
17481				    1.5	
17492				    1.5	
17503				    2.6	
17514				    2.7	
17525				    2.8	
17536				    2.8	
17547				    2.8	
17558				    2.8	
17569				    2.8	
17580				    2.8	
17591				    2.8	
17602				    2.8	
17613				    2.8	
17624				    3.8	
17635				    3.9	
17646				    4.9	
17657				    5.5	
17668				    5.5	
17679				    5.5	
17691				    5.5	
17702				    5.5	
17713				    5.5	
17724				    5.5	
17735				    5.5	
17746				    5.5	
17757				    5.5	
17768				    5.7	
17779				    5.7	
17790				    7.6	
17802				    7.6	
17813				    7.6	
17824				    9.4	
17835				    9.4	
17846				    9.4	
17857				    9.4	
17867				    9.4	
17878				    9.4	
17890				    9.4	
17901				    9.4	
17912				    9.4	
17923				    10.2	
17934				    10.2	
17945				    10.2	
17956				    10.2	
17967				    10.6	
17978				    10.7	
17989				    12.1	
17999				    12.8	
18010				    13.1	
18021				    13.9	
18032				    14.1	
18043				    14.1	
18054				    14.0	
18065				    14.0	
18076				    14.0	
18087				    14.0	
18098				    13.6	
18109				    13.6	
18120				    13.6	
18131				    13.6	
18142				    13.9	
18153				    13.9	
18164				    14.3	
18174				    14.3	
18185				    14.6	
18196				    14.6	
18207				    14.4	
18218				    14.7	
18228				    15.1	
18239				    16.5	
18250				    16.5	
18261				    16.4	
18272				    16.4	
18283				    16.2	
18294				    16.8	
18305				    16.8	
18316				    16.8	
18327				    16.9	
18338				    17.9	
18349				    18.0	
18360				    18.0	
18371				    18.4	
18382				    18.4	
18393				    18.0	
18404				    18.0	
18415				    18.0	
18426				    17.8	
18436				    17.8	
18445				    17.8	
18453				    17.8	
18461				    17.8	
18469				    17.8	
18477				    17.8	
18485				    18.1	
18493				    18.1	
18502				    19.0	
18510				    19.0	
18518				    19.0	
18526				    18.8	
18535				    18.9	
18546				    19.6	
18557				    20.2	
18568				    20.2	
18579				    20.1	
18590				    20.7	
18601				    20.7	
18612				    20.6	
18623				    20.3	
18634				    20.3	
18645				    20.1	
18656				    21.0	
18666				    21.0	
