17545				    1.7	
17556				    1.7	
17567				    1.7	
17578				    1.7	
17588				    2.1	
17599				    3.3	
17610				    3.3	
17621				    3.3	
17632				    3.3	
17643				    3.3	
17654				    3.7	
17665				    6.7	
17676				    6.7	
17687				    6.7	
17698				    6.7	
17709				    7.3	
17720				    11.0	
17731				    10.7	
17742				    10.5	
17752				    12.5	
17763				    12.5	
17774				    13.5	
17785				    18.0	
17796				    17.6	
17807				    21.9	
17818				    22.2	
17829				    24.3	
17839				    25.7	
17850				    28.7	
17861				    26.3	
17871				    26.4	
17882				    26.4	
17893				    25.8	
17903				    25.7	
17915				    26.3	
17926				    26.1	
17937				    26.0	
17948				    26.2	
17959				    25.9	
17970				    25.5	
17980				    25.5	
17991				    24.8	
18002				    25.6	
18013				    25.3	
18025				    25.4	
18037				    25.3	
18048				    24.6	
18059				    27.9	
18069				    27.9	
18080				    27.1	
18091				    27.0	
18102				    26.0	
18113				    25.8	
18124				    25.0	
18137				    24.0	
18148				    24.0	
18159				    23.6	
18170				    23.5	
18181				    23.5	
18192				    22.5	
18203				    22.2	
18214				    21.8	
18225				    21.8	
18236				    21.5	
18247				    21.1	
18258				    21.1	
18269				    21.1	
18280				    21.0	
18291				    21.0	
18302				    20.8	
18313				    20.6	
18323				    20.5	
18334				    20.5	
18345				    20.6	
18356				    20.7	
18367				    20.7	
18378				    20.3	
18389				    19.8	
18400				    19.8	
18410				    19.3	
18421				    19.2	
18432				    19.2	
18443				    19.1	
18453				    19.1	
18465				    18.6	
18475				    18.6	
18486				    18.9	
