24994				    1.0	
25005				    1.0	
25016				    1.0	
25027				    1.0	
25038				    1.0	
25049				    1.0	
25060				    1.0	
25071				    1.0	
25082				    1.0	
25093				    1.0	
25103				    1.0	
25114				    1.0	
25125				    1.0	
25136				    1.0	
25147				    1.0	
25158				    1.0	
25168				    1.0	
25179				    1.0	
25190				    1.0	
25201				    1.2	
25212				    1.2	
25222				    1.2	
25233				    1.2	
25244				    1.2	
25255				    1.2	
25266				    1.2	
25277				    1.2	
25287				    1.6	
25298				    2.8	
25309				    2.8	
25320				    3.3	
25331				    3.3	
25341				    3.3	
25352				    3.3	
25363				    3.3	
25374				    3.3	
25385				    3.3	
25396				    3.3	
25406				    3.7	
25417				    4.0	
25428				    4.4	
25439				    5.0	
25450				    6.2	
25461				    6.2	
25472				    6.2	
25483				    6.2	
25494				    6.2	
25505				    6.2	
25516				    6.2	
25527				    6.2	
25537				    6.3	
25548				    6.3	
25559				    6.6	
25570				    6.6	
25581				    7.9	
25592				    7.9	
25604				    8.1	
25614				    8.6	
25625				    9.1	
25636				    9.2	
25646				    9.2	
25657				    9.2	
25668				    9.2	
25679				    8.9	
25690				    8.9	
25701				    8.9	
25712				    10.2	
25723				    10.2	
25734				    10.4	
25745				    10.4	
25756				    10.6	
25767				    10.6	
25778				    10.4	
25789				    10.4	
25800				    10.1	
25811				    9.6	
25822				    9.5	
25833				    9.3	
25844				    9.1	
25855				    9.1	
25866				    9.3	
25876				    9.3	
25887				    9.2	
25898				    9.2	
25909				    9.0	
25920				    9.1	
25931				    9.1	
25942				    9.2	
25953				    9.2	
25963				    9.2	
25974				    9.1	
25985				    9.1	
25996				    9.1	
26007				    8.8	
26018				    8.8	
26029				    8.9	
26039				    8.9	
26050				    8.9	
26061				    8.9	
26072				    8.9	
26083				    8.9	
26094				    8.9	
26105				    8.9	
26116				    8.9	
26127				    8.8	
26138				    8.7	
26148				    8.7	
26159				    9.4	
26170				    9.4	
26181				    9.7	
26191				    10.1	
26202				    10.2	
26213				    10.9	
26224				    10.9	
26235				    10.9	
26245				    10.8	
26256				    12.0	
26267				    12.0	
26278				    12.0	
26289				    12.2	
26300				    12.5	
26311				    12.6	
26322				    12.7	
26333				    12.8	
26344				    13.1	
26354				    13.8	
26365				    13.9	
26376				    14.2	
26387				    14.2	
26398				    15.2	
26409				    15.4	
26419				    15.6	
26430				    15.8	
26441				    15.9	
26452				    15.9	
26463				    15.9	
26473				    15.9	
26484				    15.7	
26495				    16.0	
26506				    16.0	
26517				    16.5	
26528				    16.9	
26539				    16.9	
26550				    17.2	
26561				    17.2	
26572				    17.7	
26583				    17.7	
26594				    17.7	
26605				    17.6	
26616				    17.6	
26627				    17.6	
26638				    17.6	
26649				    17.1	
26659				    17.2	
26670				    17.0	
26681				    17.0	
26692				    17.3	
26703				    17.3	
26714				    17.1	
