1582				    10
1593				    10
1604				    10
1615				    20
1626				    20
1637				    20
1648				    23
1658				    29
1669				    40
1680				    41
1691				    46
1702				    53
1713				    69
1724				    79
1735				    87
1746				    107
1757				    134
1768				    157
1779				    157
1790				    157
1801				    157
1812				    158
1823				    167
1834				    215
1845				    315
1856				    321
1867				    330
1878				    350
1890				    384
1901				    433
1912				    308
1923				    290
1934				    267
1945				    190
1956				    122
1967				    87
1978				    43
1988				    227
2000				    227
2011				    227
2022				    227
2034				    227
