45758				    1
45769				    1
45780				    1
45791				    1
45802				    1
45812				    1
45823				    1
45834				    1
45845				    1
45856				    1
45867				    1
45878				    1
45889				    1
45900				    1
45911				    1
45922				    1
45933				    1
45944				    1
45955				    1
45966				    1
45977				    1
45988				    1
45999				    1
46010				    1
46021				    1
46032				    1
46043				    1
46054				    1
46065				    1
46076				    1
46086				    1
46097				    1
46108				    1
46119				    1
46130				    1
46141				    1
46152				    1
46163				    1
46173				    1
46184				    1
46195				    1
46206				    1
46217				    1
46228				    1
46239				    1
46250				    1
46260				    1
46271				    1
46282				    1
46293				    1
46304				    1
46315				    1
46326				    1
46337				    1
46348				    1
46359				    1
46369				    1
46380				    1
46391				    1
46402				    1
46413				    1
46424				    1
46435				    1
46446				    1
46457				    1
46468				    1
46479				    1
46490				    1
46501				    1
46512				    1
46523				    1.1
46533				    1.7
46544				    1.7
46555				    1.8
46566				    1.9
46577				    1.9
46588				    1.9
46599				    1.9
46610				    1.9
46621				    1.9
46632				    1.9
46643				    1.9
46654				    1.9
46665				    1.9
46676				    1.9
46687				    1.9
46698				    1.9
46709				    1.9
46720				    1.9
46731				    1.9
46742				    1.3
46753				    1.3
46764				    1.3
46775				    1.3
46786				    1.3
46796				    1.3
46807				    1.3
46818				    1.3
46829				    1.3
46840				    1.3
46851				    1.3
46862				    1.8
46873				    2.0
46885				    2.0
46896				    2.0
46907				    2.0
46918				    2.0
46928				    1.9
46939				    1.9
46950				    2.2
46961				    2.4
46972				    2.5
46983				    2.5
46994				    2.5
47005				    2.4
47016				    2.4
47027				    2.4
47038				    2.5
47049				    2.5
47060				    2.5
47071				    2.6
47081				    2.6
47092				    2.6
47103				    2.7
47114				    2.7
47125				    2.7
47136				    2.7
47147				    2.6
47159				    2.7
47170				    2.7
47181				    2.6
47192				    2.6
47203				    2.6
47213				    2.6
47224				    2.6
47235				    2.4
47246				    2.4
47257				    2.4
47268				    2.4
47279				    2.4
47290				    2.3
47301				    2.3
47312				    2.3
47323				    2.3
47333				    2.3
47344				    2.2
47355				    2.2
47366				    2.1
47377				    1.9
47388				    1.9
47399				    1.7
47410				    1.5
47421				    1.5
47431				    1.5
47442				    1.5
47453				    1.5
47464				    1.5
47475				    1.4
47486				    1.4
47497				    1.4
47508				    1.4
47519				    1.4
47529				    1.4
47540				    1.4
47551				    1.4
47562				    1.4
47573				    1.3
47584				    1.3
47595				    1.3
47606				    1.3
47617				    1.3
47627				    1.3
47638				    1.3
47649				    1.3
47660				    1.3
47671				    1.3
47682				    1.3
47693				    1.3
47704				    1.3
47715				    1.3
47726				    1.3
47737				    1.3
47748				    1.3
47759				    1.3
47770				    1.3
47781				    1.3
47792				    1.3
47803				    1.3
47814				    1.3
47825				    1.3
47836				    1.3
47847				    1.3
47857				    1.3
47869				    1.4
47879				    1.4
47890				    1.4
47901				    1.4
47912				    1.4
47923				    1.4
47934				    1.4
47945				    1.4
47956				    1.4
47967				    1.4
47978				    1.4
47989				    1.3
47999				    1.4
48010				    1.4
48021				    1.4
48032				    1.4
48043				    1.5
48054				    1.5
48065				    1.5
48076				    1.9
48087				    1.9
48098				    1.9
48109				    1.9
48120				    1.9
48130				    2.0
48141				    2.5
48152				    2.7
48163				    2.7
48174				    2.7
48185				    2.8
48196				    2.8
48207				    2.8
48218				    2.8
48229				    2.8
48240				    2.8
48251				    2.8
48261				    2.8
48272				    2.8
48283				    2.8
48294				    2.5
48305				    2.4
48316				    2.3
48327				    2.3
48338				    2.0
48349				    2.0
48360				    1.8
48370				    1.8
48381				    1.8
48392				    1.8
48403				    1.8
48414				    1.7
48425				    1.7
48436				    1.7
48446				    1.7
48457				    1.7
48468				    1.7
48479				    1.7
48490				    1.7
48501				    1.7
48512				    1.6
48523				    1.6
48534				    1.6
48545				    1.5
48556				    1.5
48567				    1.5
48578				    1.5
48589				    1.5
48600				    1.4
48610				    1.4
48621				    1.4
48632				    1.4
48643				    1.4
48654				    1.4
48665				    1.4
48676				    1.4
48687				    1.4
48698				    1.4
48709				    1.4
48720				    1.4
48731				    1.4
48742				    1.4
48753				    1.4
48764				    1.4
48775				    1.3
48786				    1.3
48797				    1.3
48808				    1.3
48819				    1.3
48830				    1.3
48841				    1.3
48852				    1.3
48863				    1.3
48873				    1.3
48884				    1.3
48895				    1.3
48906				    1.3
48917				    1.3
48928				    1.3
48939				    1.3
48950				    1.3
48961				    1.3
48972				    1.3
48983				    1.3
48994				    1.3
49005				    1.3
49015				    1.3
49026				    1.3
49037				    1.3
49048				    1.3
49059				    1.3
49070				    1.3
49081				    1.3
49092				    1.3
49103				    1.3
49114				    1.3
49125				    1.3
49136				    1.3
49147				    1.3
49158				    1.3
49169				    1.3
49180				    1.3
49191				    1.3
49201				    1.3
49212				    1.3
49223				    1.3
49234				    1.3
49245				    1.3
49256				    1.3
49267				    1.3
49278				    1.3
49289				    1
49300				    1
49311				    1
49322				    1
49333				    1
49344				    1
49355				    1
49366				    1
49377				    1.4
49388				    1.4
49398				    1.6
49409				    1.8
49420				    1.8
49431				    1.9
49442				    1.9
49453				    1.9
49464				    1.9
49475				    1.9
49486				    1.9
49497				    1.9
49508				    1.9
49519				    1.9
49530				    1.9
49541				    1.9
49552				    1.9
49563				    1.9
49573				    1.9
49584				    1.9
49595				    1.8
49606				    1.8
49616				    1.7
49627				    1.5
49638				    1.5
49649				    1.5
49660				    1.5
49671				    1.4
49682				    1.3
49693				    1.3
49704				    1.3
49715				    1.3
49726				    1.3
49736				    1.3
49747				    1.3
49758				    1.3
49770				    1.3
49781				    1.3
49791				    1.3
49802				    1.4
49813				    1.7
49824				    1.8
49835				    1.9
49846				    1.9
49857				    1.9
49868				    1.9
49879				    1.9
49890				    1.9
49902				    2.0
49912				    2.3
49923				    2.3
49934				    2.4
49945				    2.4
49956				    2.3
49967				    2.3
49978				    2.3
49989				    2.2
50000				    2.2
50011				    2.2
50022				    2.2
50032				    2.2
50043				    2.2
50054				    2.2
50065				    2.2
50076				    2.4
50086				    2.4
50097				    2.5
50108				    2.5
50119				    2.5
50130				    2.5
50141				    2.4
50151				    2.5
50163				    2.9
50173				    3.1
50184				    3.1
50195				    3.1
50206				    3.1
50217				    3.1
50228				    3.1
50239				    3.1
50249				    3.1
50260				    3.1
50271				    3.1
50282				    3.1
50293				    3.1
50304				    3.1
50315				    2.6
50326				    2.6
50337				    2.2
50348				    2.2
50358				    2.2
50369				    2.2
50380				    2.0
50391				    2.0
50402				    1.9
50413				    1.9
50424				    1.9
50435				    1.9
50446				    1.8
50457				    1.8
50468				    1.8
50479				    1.8
50490				    1.8
50501				    1.8
50512				    1.8
50523				    1.8
50533				    1.7
50544				    1.7
50555				    1.7
50567				    1.7
50577				    1.6
50588				    1.6
50599				    1.6
50610				    1.5
50621				    1.5
50632				    1.5
50643				    1.5
50654				    1.5
50665				    1.4
50676				    1.4
50687				    1.4
50698				    1.4
50709				    1.4
50720				    1.4
50731				    1.4
50742				    1.4
50753				    1.5
50764				    1.5
50775				    1.5
50785				    1.5
50796				    1.6
50807				    1.6
50818				    1.6
50829				    1.7
50840				    1.7
50851				    1.7
50862				    1.7
50873				    1.7
50883				    1.7
50894				    1.7
50905				    1.7
50916				    1.7
50927				    1.7
50938				    1.7
50949				    1.7
50960				    1.7
50971				    1.7
50982				    1.7
50993				    1.7
51003				    1.6
51014				    1.6
51025				    1.6
51036				    1.6
51047				    1.6
51058				    1.5
51069				    1.5
51080				    1.5
51091				    1.5
51101				    1.5
51112				    1.5
51123				    1.5
51134				    1.5
51145				    1.5
51156				    1.5
51167				    1.5
51178				    1.5
51189				    1.5
51200				    1.5
51211				    1.5
51221				    1.5
51232				    1.5
51243				    1.5
51254				    1.5
51265				    1.4
51276				    1.4
51287				    1.4
51298				    1.3
51309				    1.3
51320				    1.3
51331				    1.3
51341				    1.3
51352				    1.3
51363				    1.3
51374				    1.2
51385				    1.2
51396				    1.2
51407				    1.2
51419				    1.2
51429				    1.2
51440				    1.2
51451				    1.2
51462				    1.2
51473				    1.2
51484				    1.2
51495				    1.2
51506				    1.1
51517				    1.1
51527				    1.1
51538				    1.1
