27922				    10
27933				    10
27944				    10
27955				    10
27965				    10
27976				    10
27987				    12
27998				    16
28009				    16
28020				    16
28031				    21
28043				    21
28054				    27
28065				    27
28076				    28
28086				    33
28097				    39
28108				    41
28119				    48
28131				    52
28142				    53
28153				    58
28164				    64
28175				    72
28186				    79
28197				    79
28208				    79
28219				    79
28230				    79
28241				    79
28252				    79
28263				    79
28274				    79
28285				    79
28296				    79
28307				    79
28318				    83
28329				    91
28341				    91
28352				    93
28363				    93
28374				    93
28385				    93
28396				    93
28407				    93
28417				    93
28429				    93
28439				    93
28450				    93
28461				    93
28472				    96
28483				    96
28494				    96
28505				    96
28516				    96
28527				    96
28538				    96
28550				    96
28561				    96
28572				    96
28582				    96
28593				    96
28604				    96
28615				    96
28626				    96
28637				    96
28648				    96
28659				    96
28670				    96
28681				    96
28692				    96
28703				    96
28714				    96
28725				    96
28736				    96
28747				    96
28758				    96
28769				    96
28779				    96
28790				    96
28802				    96
28813				    96
28823				    96
28834				    96
28845				    96
28856				    96
28867				    96
28878				    96
28888				    96
28899				    96
28911				    96
28922				    96
28933				    96
28944				    96
28955				    96
28966				    96
28977				    96
28988				    96
28999				    96
29010				    96
29021				    68
29032				    68
29043				    68
29054				    68
29065				    68
29076				    68
29086				    68
29098				    68
29109				    68
29120				    68
